timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632406800863,7661,Get CSRF Token,200,OK,Users 1-99,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7660,0,2
1632406808481,72,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,72,0,0
1632406800613,7944,Get CSRF Token,200,OK,Users 1-84,text,true,,27374,135,180,180,http://10.129.131.6:9769/accounts/login/,7944,0,1
1632406800598,7962,Get CSRF Token,200,OK,Users 1-83,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7962,0,2
1632406800950,7628,Get CSRF Token,200,OK,Users 1-105,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7627,0,1
1632406800935,7644,Get CSRF Token,200,OK,Users 1-104,text,true,,27374,135,180,180,http://10.129.131.6:9769/accounts/login/,7644,0,1
1632406800919,7663,Get CSRF Token,200,OK,Users 1-103,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7662,0,2
1632406800892,7692,Get CSRF Token,200,OK,Users 1-101,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7691,0,1
1632406800877,7709,Get CSRF Token,200,OK,Users 1-100,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7708,0,1
1632406800849,7739,Get CSRF Token,200,OK,Users 1-98,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7738,0,2
1632406800835,7755,Get CSRF Token,200,OK,Users 1-97,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7754,0,1
1632406800822,7770,Get CSRF Token,200,OK,Users 1-96,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7769,0,2
1632406800808,7786,Get CSRF Token,200,OK,Users 1-95,text,true,,27373,135,180,180,http://10.129.131.6:9769/accounts/login/,7785,0,1
1632406800793,7802,Get CSRF Token,200,OK,Users 1-94,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7802,0,1
1632406800777,7820,Get CSRF Token,200,OK,Users 1-93,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7820,0,2
1632406800762,7838,Get CSRF Token,200,OK,Users 1-92,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7837,0,1
1632406800730,7871,Get CSRF Token,200,OK,Users 1-91,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7871,0,1
1632406801153,7461,Get CSRF Token,200,OK,Users 1-119,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7460,0,2
1632406800995,7623,Get CSRF Token,200,OK,Users 1-108,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7622,0,1
1632406800982,7638,Get CSRF Token,200,OK,Users 1-107,text,true,,27359,135,180,180,http://10.129.131.6:9769/accounts/login/,7637,0,1
1632406800965,7657,Get CSRF Token,200,OK,Users 1-106,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7656,0,1
1632406800905,7719,Get CSRF Token,200,OK,Users 1-102,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7718,0,2
1632406801355,7282,Get CSRF Token,200,OK,Users 1-131,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7281,0,1
1632406801290,7349,Get CSRF Token,200,OK,Users 1-128,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7348,0,2
1632406801226,7416,Get CSRF Token,200,OK,Users 1-124,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7416,0,19
1632406801199,7445,Get CSRF Token,200,OK,Users 1-122,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7445,0,2
1632406801185,7461,Get CSRF Token,200,OK,Users 1-121,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7461,0,1
1632406801169,7479,Get CSRF Token,200,OK,Users 1-120,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7479,0,1
1632406801139,7511,Get CSRF Token,200,OK,Users 1-118,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7511,0,2
1632406801124,7528,Get CSRF Token,200,OK,Users 1-117,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7527,0,2
1632406801107,7547,Get CSRF Token,200,OK,Users 1-116,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7547,0,2
1632406801094,7562,Get CSRF Token,200,OK,Users 1-115,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7562,0,2
1632406801080,7578,Get CSRF Token,200,OK,Users 1-114,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7578,0,1
1632406801066,7594,Get CSRF Token,200,OK,Users 1-113,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7593,0,1
1632406801545,7121,Get CSRF Token,200,OK,Users 1-144,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7120,0,2
1632406801503,7165,Get CSRF Token,200,OK,Users 1-141,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7164,0,1
1632406801488,7182,Get CSRF Token,200,OK,Users 1-140,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7181,0,1
1632406801470,7202,Get CSRF Token,200,OK,Users 1-139,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7201,0,1
1632406801443,7231,Get CSRF Token,200,OK,Users 1-137,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7231,0,1
1632406801429,7247,Get CSRF Token,200,OK,Users 1-136,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7246,0,1
1632406801398,7280,Get CSRF Token,200,OK,Users 1-134,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7280,0,2
1632406801384,7296,Get CSRF Token,200,OK,Users 1-133,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7296,0,1
1632406801371,7311,Get CSRF Token,200,OK,Users 1-132,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7311,0,1
1632406801340,7344,Get CSRF Token,200,OK,Users 1-130,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7344,0,2
1632406801307,7379,Get CSRF Token,200,OK,Users 1-129,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7379,0,2
1632406801274,7414,Get CSRF Token,200,OK,Users 1-127,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7414,0,1
1632406801260,7430,Get CSRF Token,200,OK,Users 1-126,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7429,0,2
1632406801247,7445,Get CSRF Token,200,OK,Users 1-125,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7444,0,1
1632406801213,7481,Get CSRF Token,200,OK,Users 1-123,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7480,0,33
1632406801533,7166,Get CSRF Token,200,OK,Users 1-143,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7166,0,1
1632406801518,7183,Get CSRF Token,200,OK,Users 1-142,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7183,0,1
1632406801456,7247,Get CSRF Token,200,OK,Users 1-138,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7247,0,1
1632406801413,7292,Get CSRF Token,200,OK,Users 1-135,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7292,0,1
1632406801714,6993,Get CSRF Token,200,OK,Users 1-156,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6993,0,1
1632406801698,7011,Get CSRF Token,200,OK,Users 1-155,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7011,0,2
1632406801686,7025,Get CSRF Token,200,OK,Users 1-154,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7025,0,1
1632406801671,7042,Get CSRF Token,200,OK,Users 1-153,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7042,0,2
1632406801657,7058,Get CSRF Token,200,OK,Users 1-152,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7057,0,1
1632406801644,7073,Get CSRF Token,200,OK,Users 1-151,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7072,0,1
1632406801630,7089,Get CSRF Token,200,OK,Users 1-150,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7088,0,1
1632406801616,7105,Get CSRF Token,200,OK,Users 1-149,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7104,0,2
1632406801602,7120,Get CSRF Token,200,OK,Users 1-148,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7120,0,1
1632406801589,7135,Get CSRF Token,200,OK,Users 1-147,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7135,0,1
1632406801574,7152,Get CSRF Token,200,OK,Users 1-146,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7152,0,1
1632406801560,7168,Get CSRF Token,200,OK,Users 1-145,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7168,0,1
1632406801727,7003,Get CSRF Token,200,OK,Users 1-157,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7003,0,2
1632406809311,478,Login,200,OK,Users 1-180,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,367,0,0
1632406809283,514,Login,200,OK,Users 1-179,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,396,0,0
1632406809357,477,Login,200,OK,Users 1-165,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,349,0,0
1632406809790,121,StudentCourses,200,OK,Users 1-180,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,121,0,0
1632406809381,540,Login,200,OK,Users 1-15,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,346,0,0
1632406809405,523,Login,200,OK,Users 1-166,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,353,0,0
1632406809798,162,StudentCourses,200,OK,Users 1-179,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,162,0,0
1632406809417,553,Login,200,OK,Users 1-178,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,342,0,0
1632406809430,547,Login,200,OK,Users 1-177,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,330,0,0
1632406809922,130,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,130,0,0
1632406809835,247,StudentCourses,200,OK,Users 1-165,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,247,0,0
1632406809970,272,StudentCourses,200,OK,Users 1-178,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,272,0,0
1632406809929,344,StudentCourses,200,OK,Users 1-166,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,344,0,0
1632406809978,483,StudentCourses,200,OK,Users 1-177,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,483,0,0
1632406810566,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=yZBEjwWyE4xpSfjainxC13osPcjaXB1p,Users 1-43,text,false,"Unable to load ""Course Content"" page.",1252,0,180,180,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=yZBEjwWyE4xpSfjainxC13osPcjaXB1p,0,0,0
1632406810570,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=yZBEjwWyE4xpSfjainxC13osPcjaXB1p,Users 1-43,text,false,Unable to get assignments data,1286,0,180,180,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=yZBEjwWyE4xpSfjainxC13osPcjaXB1p,0,0,0
1632406810586,22,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-169,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632406810687,400,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-78,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632406810904,183,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-1,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632406810955,132,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-2,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632406811090,33,StudentCourses,200,OK,Users 1-1,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,7,0,1
1632406811090,36,StudentCourses,200,OK,Users 1-2,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,10,0,2
1632406811085,217,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-9,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632406811291,11,Course Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-38,text,false,"Unable to load ""Course Content"" page.",2070,0,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=JlBZLxkOIE1rWqUnXiFQS0Cef1QGPmpj,0,0,0
1632406811298,4,Course Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-42,text,false,"Unable to load ""Course Content"" page.",2070,0,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=i3FjzvcpUJqSkggptznpUuxnuQ5QkVeO,0,0,0
1632406811130,173,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-112,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632406811089,214,StudentCourses,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-78,text,false,Test failed: code expected to contain /200/,2828,204,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,7,0,1
1632406811123,180,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-4,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632406811294,12,Course Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-48,text,false,"Unable to load ""Course Content"" page.",2070,0,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ztcgdttpfMczcMOXEOl3Fs7SoWASbJp5,0,0,0
1632406811291,14,Course Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-44,text,false,"Unable to load ""Course Content"" page.",2070,0,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4qZwVQJrBeMCPyxdKfsfFUxlqUMMA2kF,0,0,0
1632406811299,7,Course Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-49,text,false,"Unable to load ""Course Content"" page.",2070,0,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=jqfJbaTpwQbWKQ5SXa3zx1KFo1MsMyZI,0,0,0
1632406811294,11,Course Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-50,text,false,"Unable to load ""Course Content"" page.",2070,0,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=cVdksrQOpCQWkWlbh2XJrtN7jaDdPXrD,0,0,0
1632406811304,40,StudentCourses,200,OK,Users 1-9,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,8,0,1
1632406811305,40,StudentCourses,200,OK,Users 1-112,text,true,,27665,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,7,0,2
1632406811306,39,StudentCourses,200,OK,Users 1-4,text,true,,27665,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,7,0,1
1632406811259,88,Login,200,OK,Users 1-17,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1632406811348,23,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632406811358,184,Login,200,OK,Users 1-89,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,162,0,0
1632406811543,30,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632406811307,279,AssignmentsList,200,OK,Users 1-48,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ztcgdttpfMczcMOXEOl3Fs7SoWASbJp5,279,0,2
1632406811308,278,AssignmentsList,200,OK,Users 1-50,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cVdksrQOpCQWkWlbh2XJrtN7jaDdPXrD,278,0,2
1632406811308,278,AssignmentsList,200,OK,Users 1-38,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JlBZLxkOIE1rWqUnXiFQS0Cef1QGPmpj,278,0,1
1632406811308,278,AssignmentsList,200,OK,Users 1-49,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jqfJbaTpwQbWKQ5SXa3zx1KFo1MsMyZI,278,0,2
1632406811305,283,AssignmentsList,200,OK,Users 1-42,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=i3FjzvcpUJqSkggptznpUuxnuQ5QkVeO,283,0,1
1632406811460,132,Login,200,OK,Users 1-18,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,109,0,0
1632406811456,137,Login,200,OK,Users 1-86,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
