timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646398353245,121,Login,200,OK,Users 1-50,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,80,0,0
1646398353324,45,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1646398353275,100,Login,200,OK,Users 1-51,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,69,0,0
1646398353367,41,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1646398353315,109,Login,200,OK,Users 1-53,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,79,0,0
1646398353375,49,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,49,0,0
1646398353293,133,Login,200,OK,Users 1-52,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,92,0,0
1646398353331,100,Login,200,OK,Users 1-54,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,70,0,0
1646398353355,102,Login,200,OK,Users 1-55,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,72,0,0
1646398353433,37,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,36,0,0
1646398353425,47,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,47,0,0
1646398353427,53,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,53,0,0
1646398353375,111,Login,200,OK,Users 1-56,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,86,0,0
1646398353398,102,Login,200,OK,Users 1-57,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,72,0,0
1646398353458,61,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,61,0,0
1646398353486,36,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,36,0,0
1646398353413,117,Login,200,OK,Users 1-58,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,83,0,0
1646398353500,39,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1646398353531,37,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1646398353440,141,Login,200,OK,Users 1-59,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,112,0,0
1646398353480,111,Login,200,OK,Users 1-60,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,81,0,0
1646398353497,110,Login,200,OK,Users 1-61,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,71,0,0
1646398353591,39,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1646398353521,111,Login,200,OK,Users 1-62,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,73,0,0
1646398353582,54,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,54,0,0
1646398353608,53,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,53,0,0
1646398353633,39,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1646398353571,111,Login,200,OK,Users 1-63,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,81,0,0
1646398353579,125,Login,200,OK,Users 1-64,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,84,0,0
1646398353683,34,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,34,0,0
1646398353705,40,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,40,0,0
1646398353631,116,Login,200,OK,Users 1-65,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,88,0,0
1646398353649,106,Login,200,OK,Users 1-66,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,79,0,0
1646398353666,110,Login,200,OK,Users 1-67,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,71,0,0
1646398353748,40,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,40,0,0
1646398353755,57,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,57,0,0
1646398353777,38,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1646398353694,135,Login,200,OK,Users 1-68,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,101,0,0
1646398353734,102,Login,200,OK,Users 1-70,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,77,0,0
1646398353718,124,Login,200,OK,Users 1-69,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,84,0,0
1646398353758,96,Login,200,OK,Users 1-71,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,69,0,0
1646398353830,46,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1646398353837,44,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1646398353777,109,Login,200,OK,Users 1-72,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,76,0,0
1646398353855,42,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,42,0,0
1646398353843,56,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,56,0,0
1646398353801,104,Login,200,OK,Users 1-73,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,72,0,0
1646398353824,94,Login,200,OK,Users 1-74,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,61,0,0
1646398353887,41,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1646398353838,105,Login,200,OK,Users 1-75,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,73,0,0
1646398353906,43,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1646398353919,38,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1646398353943,36,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,36,0,0
1646398353892,102,Login,200,OK,Users 1-77,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,76,0,0
1646398353886,127,Login,200,OK,Users 1-76,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,100,0,0
1646398353918,124,Login,200,OK,Users 1-78,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,92,0,0
1646398353995,51,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,50,0,0
1646398353939,116,Login,200,OK,Users 1-79,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,80,0,0
1646398354014,44,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1646398354042,34,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,34,0,0
1646398354056,36,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,36,0,0
1646398353985,114,Login,200,OK,Users 1-81,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,84,0,0
1646398353977,123,Login,200,OK,Users 1-80,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,84,0,0
1646398354030,99,Login,200,OK,Users 1-83,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,72,0,0
1646398354010,121,Login,200,OK,Users 1-82,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,84,0,0
1646398354100,45,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1646398354101,44,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1646398354130,30,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,30,0,0
1646398354132,56,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,56,0,0
1646398354075,125,Login,200,OK,Users 1-85,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,94,0,0
1646398354106,97,Login,200,OK,Users 1-86,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,71,0,0
1646398354054,151,Login,200,OK,Users 1-84,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,106,0,0
1646398354125,98,Login,200,OK,Users 1-87,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,69,0,0
1646398354201,32,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,32,0,0
1646398354203,33,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,33,0,0
1646398354205,37,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1646398354224,38,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1646398354172,91,Login,200,OK,Users 1-89,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,63,0,0
1646398354167,131,Login,200,OK,Users 1-88,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,104,0,0
1646398354264,43,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1646398354197,111,Login,200,OK,Users 1-90,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,81,0,0
1646398354299,32,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,32,0,0
1646398354309,35,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,35,0,0
1646398354255,101,Login,200,OK,Users 1-91,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,72,0,0
1646398354288,98,Login,200,OK,Users 1-93,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,64,0,0
1646398354284,122,Login,200,OK,Users 1-92,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,90,0,0
1646398354357,57,StudentCourses,200,OK,Users 1-91,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,57,0,0
1646398354387,33,StudentCourses,200,OK,Users 1-93,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,33,0,0
1646398354407,43,StudentCourses,200,OK,Users 1-92,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1646398354358,105,Login,200,OK,Users 1-96,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,77,0,0
1646398354464,32,StudentCourses,200,OK,Users 1-96,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,32,0,0
1646398354400,104,Login,200,OK,Users 1-98,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,77,0,0
1646398354395,115,Login,200,OK,Users 1-97,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,90,0,0
1646398354505,34,StudentCourses,200,OK,Users 1-98,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,34,0,0
1646398354436,104,Login,200,OK,Users 1-94,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,75,0,0
1646398354439,108,Login,200,OK,Users 1-100,text,true,,1755,610,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,80,0,0
1646398354511,38,StudentCourses,200,OK,Users 1-97,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1646398354444,122,Login,200,OK,Users 1-95,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,94,0,0
1646398354541,39,StudentCourses,200,OK,Users 1-94,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1646398354548,41,StudentCourses,200,OK,Users 1-100,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1646398354498,105,Login,200,OK,Users 1-99,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,75,0,0
1646398354567,46,StudentCourses,200,OK,Users 1-95,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1646398354604,41,StudentCourses,200,OK,Users 1-99,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1646398357439,85,Course Page,200,OK,Users 1-1,text,true,,33144,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=V29OZMsMTLSAN7pFeiXsKOH2yeh7BLlU,83,0,0
1646398357421,104,Course Page,200,OK,Users 1-4,text,true,,33144,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=aEXQXANGuh1clEu99XxNreWlEd9AInEv,101,0,0
1646398357426,100,Course Page,200,OK,Users 1-3,text,true,,33143,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=mH8kpydH4aqz85efAsvn91ZbKl3iCIDf,96,0,0
1646398357458,95,Course Page,200,OK,Users 1-6,text,true,,33144,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=cTbMG7f1cjdp7i7WE7JmqYGdsgjKzVUT,93,0,0
1646398357527,45,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=uuNkjAVqTjzxRx3KEWg9B2gDIp36Gkt3,45,0,0
1646398357528,51,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=XKFOWr4lqMtMq6x7HNxZD55iiqC8UjLB,51,0,0
1646398357527,54,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=gpleT6bLtfdn5lVgqORQ4AavJ2PVh6fr,54,0,0
1646398357555,75,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qF5VcEBMPe6cysGmQMmxMKaTgTc1XNO9,75,0,0
1646398357569,94,Course Page,200,OK,Users 1-11,text,true,,33145,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=HNddGqiR5QMyiDjxRyqe5raEEO4FLwYs,93,0,0
1646398357579,96,Course Page,200,OK,Users 1-12,text,true,,33145,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=QYOZajwysKu6CzfShCTyMYbNWVas2l4c,92,0,0
1646398357664,55,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=46PDKn3JUaCKl8mUfbigOQyOOomuOD7r,55,0,0
1646398357609,114,Course Page,200,OK,Users 1-10,text,true,,33145,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Iu7dB4nQM0uBl0fCuh65FCbFZP3TwrJJ,111,0,0
1646398357570,162,Course Page,200,OK,Users 1-9,text,true,,33145,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=kokFtRdPB6ZTjXASlfkh3d4DoLaVObSv,160,0,0
1646398357676,57,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DH21vgWGUQORG1dQPBudsCgNu5pbyghj,57,0,0
1646398357724,65,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=R9gOjCBu8pVhvgqJagoSeqeYcBjsRZul,65,0,0
1646398357636,160,Course Page,200,OK,Users 1-13,text,true,,33145,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=umtOObEn6vmbwEpuCzxyn16hXNjwtleZ,158,0,0
1646398357733,85,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=6qehU3ZCZWEMXRmJuy44zxKx0XnFBG76,85,0,0
1646398357798,97,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FAPKS1Yljrtjhwn5ITqZjGgcaHmdCaHA,97,0,0
1646398357728,175,Course Page,200,OK,Users 1-8,text,true,,33152,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=hLyR74PThQEwBAgRebVJdx3bcm1nSED7,172,0,0
1646398357723,198,Course Page,200,OK,Users 1-14,text,true,,33145,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=0pW91XuuRvEvUZfMPxK2uSWCmy17j8qH,186,0,0
1646398357750,195,Course Page,200,OK,Users 1-2,text,true,,33142,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=kEOqn4icRwvDbeIfefFRHqWntXqsp85I,188,0,0
1646398357768,199,Course Page,200,OK,Users 1-17,text,true,,33147,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=GsC6QoJgCXMIrOYBLcX9ad46PwkBbpEX,188,0,0
