timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631965584366,115,Login,200,OK,Users 1-6,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,91,0,0
1631965584366,119,Login,200,OK,Users 1-7,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1631965584366,123,Login,200,OK,Users 1-5,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1631965584366,125,Login,200,OK,Users 1-3,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1631965584368,126,Login,200,OK,Users 1-8,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,98,0,0
1631965584366,142,Login,200,OK,Users 1-2,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1631965584366,143,Login,200,OK,Users 1-1,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,102,0,0
1631965584484,32,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631965584486,32,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631965584490,33,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631965584428,96,Login,200,OK,Users 1-10,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631965584492,36,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631965584416,119,Login,200,OK,Users 1-9,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1631965584509,34,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631965584525,30,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631965584495,61,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,61,0,0
1631965584366,190,Login,200,OK,Users 1-4,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,148,0,0
1631965584510,53,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1631965584465,101,Login,200,OK,Users 1-12,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631965584444,135,Login,200,OK,Users 1-11,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1631965584558,30,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631965584537,53,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1631965584490,111,Login,200,OK,Users 1-13,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631965584567,36,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631965584519,85,Login,200,OK,Users 1-14,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631965584580,47,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1631965584605,27,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631965584554,97,Login,200,OK,Users 1-16,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631965584602,51,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1631965584536,143,Login,200,OK,Users 1-15,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1631965584581,101,Login,200,OK,Users 1-18,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631965584652,31,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631965584603,100,Login,200,OK,Users 1-19,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1631965584614,98,Login,200,OK,Users 1-20,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631965584680,33,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631965584683,31,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631965584629,97,Login,200,OK,Users 1-21,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631965584569,160,Login,200,OK,Users 1-17,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,137,0,0
1631965584705,28,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631965584713,29,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631965584652,95,Login,200,OK,Users 1-22,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631965584727,26,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631965584681,87,Login,200,OK,Users 1-23,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631965584730,60,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1631965584749,44,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1631965584704,92,Login,200,OK,Users 1-25,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631965584769,31,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631965584797,26,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631965584730,94,Login,200,OK,Users 1-27,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631965584690,146,Login,200,OK,Users 1-24,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,126,0,0
1631965584824,28,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631965584837,28,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631965584768,106,Login,200,OK,Users 1-28,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1631965584781,99,Login,200,OK,Users 1-29,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631965584795,91,Login,200,OK,Users 1-30,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631965584875,26,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631965584722,183,Login,200,OK,Users 1-26,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,138,0,0
1631965584881,26,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631965584886,26,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631965584842,87,Login,200,OK,Users 1-32,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631965584856,80,Login,200,OK,Users 1-33,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1631965584906,37,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631965584819,132,Login,200,OK,Users 1-31,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1631965584930,30,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631965584875,85,Login,200,OK,Users 1-34,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631965584937,31,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631965584951,27,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631965584890,97,Login,200,OK,Users 1-35,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631965584961,30,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631965584906,93,Login,200,OK,Users 1-36,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631965584934,79,Login,200,OK,Users 1-38,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,58,0,0
1631965584987,31,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631965584999,29,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631965585014,29,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631965584966,96,Login,200,OK,Users 1-40,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631965585063,24,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631965584995,124,Login,200,OK,Users 1-41,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1631965584922,198,Login,200,OK,Users 1-37,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,169,0,0
1631965584947,180,Login,200,OK,Users 1-39,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,145,0,0
1631965585047,103,Login,200,OK,Users 1-44,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631965585120,31,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631965585064,88,Login,200,OK,Users 1-45,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631965585122,37,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631965585151,27,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631965585153,27,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631965585128,60,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1631965585100,96,Login,200,OK,Users 1-46,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631965585111,103,Login,200,OK,Users 1-47,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1631965585039,176,Login,200,OK,Users 1-42,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,145,0,0
1631965585124,96,Login,200,OK,Users 1-48,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631965585042,182,Login,200,OK,Users 1-43,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,143,0,0
1631965585197,29,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631965585151,85,Login,200,OK,Users 1-49,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631965585215,29,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631965585216,34,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631965585221,29,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631965585167,86,Login,200,OK,Users 1-50,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631965585237,31,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631965585225,51,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1631965585254,27,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631965585211,87,Login,200,OK,Users 1-53,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631965585227,92,Login,200,OK,Users 1-54,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631965585299,23,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631965585177,159,Login,200,OK,Users 1-51,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,139,0,0
1631965585192,145,Login,200,OK,Users 1-52,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,125,0,0
1631965585320,29,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631965585336,23,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631965585272,105,Login,200,OK,Users 1-57,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1631965585338,46,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1631965585305,91,Login,200,OK,Users 1-59,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631965585377,25,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631965585239,165,Login,200,OK,Users 1-55,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1631965585396,26,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631965585318,111,Login,200,OK,Users 1-60,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,90,0,0
1631965585334,95,Login,200,OK,Users 1-61,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631965585405,45,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1631965585430,28,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631965585430,28,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631965585366,98,Login,200,OK,Users 1-63,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631965585292,177,Login,200,OK,Users 1-58,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,141,0,0
1631965585252,225,Login,200,OK,Users 1-56,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,182,0,0
1631965585352,134,Login,200,OK,Users 1-62,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1631965585466,28,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631965585403,95,Login,200,OK,Users 1-65,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631965585470,33,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631965585487,26,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631965585438,89,Login,200,OK,Users 1-67,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631965585499,29,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631965585477,51,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1631965585449,94,Login,200,OK,Users 1-68,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631965585528,28,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631965585475,88,Login,200,OK,Users 1-69,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631965585413,156,Login,200,OK,Users 1-66,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,138,0,0
1631965585544,26,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631965585401,171,Login,200,OK,Users 1-64,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,149,0,0
1631965585493,91,Login,200,OK,Users 1-70,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631965585563,25,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631965585504,89,Login,200,OK,Users 1-71,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631965585570,33,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631965585584,29,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631965585519,96,Login,200,OK,Users 1-72,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
