timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632085012687,28,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085012690,31,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632085012633,91,Login,200,OK,Users 1-23,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632085012705,27,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085012573,160,Login,200,OK,Users 1-20,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1632085012725,25,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085012735,24,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632085012700,96,Login,200,OK,Users 1-26,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632085012646,157,Login,200,OK,Users 1-24,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,138,0,0
1632085012667,140,Login,200,OK,Users 1-25,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,117,0,0
1632085012715,106,Login,200,OK,Users 1-27,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1632085012797,29,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632085012805,26,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632085012739,98,Login,200,OK,Users 1-28,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632085012755,89,Login,200,OK,Users 1-29,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632085012821,32,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632085012808,49,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1632085012779,81,Login,200,OK,Users 1-30,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1632085012838,29,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632085012845,30,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085012861,28,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085012814,89,Login,200,OK,Users 1-32,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632085012904,27,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085012829,112,Login,200,OK,Users 1-33,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1632085012800,157,Login,200,OK,Users 1-31,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,109,0,0
1632085012874,88,Login,200,OK,Users 1-35,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1632085012942,25,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085012963,27,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085012958,39,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632085012851,153,Login,200,OK,Users 1-34,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1632085012919,93,Login,200,OK,Users 1-37,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632085012933,85,Login,200,OK,Users 1-38,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632085013005,23,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632085013013,27,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085013019,31,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085012953,97,Login,200,OK,Users 1-39,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632085012959,98,Login,200,OK,Users 1-36,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632085012974,89,Login,200,OK,Users 1-40,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1632085013051,25,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085013058,29,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632085013064,30,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085012990,131,Login,200,OK,Users 1-41,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1632085013065,89,Login,200,OK,Users 1-45,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1632085013122,33,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632085013012,150,Login,200,OK,Users 1-42,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,90,0,0
1632085013088,84,Login,200,OK,Users 1-46,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1632085013155,28,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085013163,25,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085013059,132,Login,200,OK,Users 1-44,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1632085013030,167,Login,200,OK,Users 1-43,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,129,0,0
1632085013173,26,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632085013107,97,Login,200,OK,Users 1-47,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632085013122,89,Login,200,OK,Users 1-48,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632085013191,32,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632085013139,90,Login,200,OK,Users 1-49,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632085013205,29,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632085013212,32,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632085013161,84,Login,200,OK,Users 1-50,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632085013199,50,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1632085013230,24,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632085013177,84,Login,200,OK,Users 1-51,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632085013246,29,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632085013262,28,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085013190,101,Login,200,OK,Users 1-52,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632085013204,96,Login,200,OK,Users 1-53,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632085013220,82,Login,200,OK,Users 1-54,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632085013292,25,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085013300,29,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632085013303,26,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632085013273,91,Login,200,OK,Users 1-57,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632085013365,26,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632085013324,87,Login,200,OK,Users 1-59,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632085013300,115,Login,200,OK,Users 1-58,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632085013253,179,Login,200,OK,Users 1-56,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,148,0,0
1632085013250,188,Login,200,OK,Users 1-55,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,151,0,0
1632085013412,29,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632085013355,101,Login,200,OK,Users 1-61,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1632085013416,45,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1632085013433,34,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632085013387,86,Login,200,OK,Users 1-63,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1632085013457,30,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085013402,86,Login,200,OK,Users 1-64,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632085013439,53,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1632085013474,25,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085013432,79,Login,200,OK,Users 1-66,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1632085013344,168,Login,200,OK,Users 1-60,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,93,0,0
1632085013488,25,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085013372,162,Login,200,OK,Users 1-62,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1632085013512,25,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085013513,28,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085013422,137,Login,200,OK,Users 1-65,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1632085013459,103,Login,200,OK,Users 1-67,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1632085013535,28,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085013560,24,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632085013563,26,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632085013504,90,Login,200,OK,Users 1-69,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632085013518,84,Login,200,OK,Users 1-70,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632085013595,24,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632085013603,24,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632085013565,98,Login,200,OK,Users 1-73,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632085013544,120,Login,200,OK,Users 1-72,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,99,0,0
1632085013576,96,Login,200,OK,Users 1-74,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632085013592,86,Login,200,OK,Users 1-75,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632085013664,31,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632085013665,33,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632085013673,34,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632085013470,239,Login,200,OK,Users 1-68,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,198,0,0
1632085013679,30,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632085013613,100,Login,200,OK,Users 1-76,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1632085013531,185,Login,200,OK,Users 1-71,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,137,0,0
1632085013626,97,Login,200,OK,Users 1-77,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632085013637,92,Login,200,OK,Users 1-78,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632085013717,25,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085013709,34,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632085013723,25,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085013729,24,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632085013714,62,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1632085013686,96,Login,200,OK,Users 1-81,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632085013783,25,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085013717,96,Login,200,OK,Users 1-83,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632085013674,145,Login,200,OK,Users 1-80,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1632085013653,178,Login,200,OK,Users 1-79,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,130,0,0
1632085013750,88,Login,200,OK,Users 1-85,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632085013814,28,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632085013819,25,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632085013730,122,Login,200,OK,Users 1-84,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,102,0,0
1632085013766,98,Login,200,OK,Users 1-86,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632085013701,170,Login,200,OK,Users 1-82,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1632085013780,91,Login,200,OK,Users 1-87,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632085013832,40,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1632085013839,34,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632085013793,87,Login,200,OK,Users 1-88,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632085013853,28,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085013865,29,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632085013871,33,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632085013881,27,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632085013871,44,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1632085013827,96,Login,200,OK,Users 1-90,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632085013811,134,Login,200,OK,Users 1-89,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
