timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640776498691,385,Course Page,200,OK,Users 1-45,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=xX9koyyZmg0GXK1GdiyJpMdWwlJECtG7,384,0,0
1640776498863,217,Course Page,200,OK,Users 1-47,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=FwaqztllCmmUbhiQUKXVN3GBpuInYLx5,215,0,0
1640776498729,352,Course Page,200,OK,Users 1-38,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=iRlGHgEQnu198AqKOZiRbPIgny06zLXY,350,0,0
1640776498761,322,Course Page,200,OK,Users 1-14,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=8FbGUDDZBqpJKNZqgFf7Tm2zuOm98Xjf,320,0,0
1640776498921,163,Course Page,200,OK,Users 1-41,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=eFiLPSH2kO0tpt4tWyBhUi1DLS8Uxlxy,160,0,0
1640776498761,324,Course Page,200,OK,Users 1-49,text,true,,33154,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=pHSIFrJptOqEgJwPYp61lJfeth3vx04W,322,0,0
1640776498734,353,Course Page,200,OK,Users 1-44,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=armLOHcQGiuUA00MxJXMf74Tom6rJlla,349,0,0
1640776498897,190,Course Page,200,OK,Users 1-40,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=nNnvY7QbpLK2wX69kpxQHBb51KqcdSI9,188,0,0
1640776498792,294,Course Page,200,OK,Users 1-48,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=YIjAGNvV57AYla98SmPZNIY6FyyKCWjd,291,0,0
1640776498734,363,Course Page,200,OK,Users 1-51,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=sT3fbrkdOU0Il0rVLqgMiVZbZxFm7Cyb,363,0,0
1640776498944,167,Course Page,200,OK,Users 1-46,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=LdW61zpieT95PDHZhYd8vsvoomWfd9EL,166,0,0
1640776499082,39,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UkC0w5NUNXjTRp71Nh5zvamQK9S7Ey4N,38,0,0
1640776499078,43,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9K3Dx9J5xWojWMB4zduCNRs7UCSKk96T,43,0,0
1640776499088,38,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=62MzfZNafcIN431DvLGHSlQM6Q4kS47E,38,0,0
1640776499086,42,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=adYEvvpvOH5Mq9laKReA1Ip6kZpx9DQC,42,0,0
1640776499084,47,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=K1YVg2JpbqOKMuQEW1woSAbJpKwUk4ip,47,0,0
1640776499086,50,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=NP72xVxZDKohqklOGKNqA1Z69MIJIfeT,50,0,0
1640776499083,56,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7eIJs5OQ4KM6NnIYxA7wKofLu3gx6lEP,56,0,0
1640776499098,45,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=WGCn1hhrHJQu4uRoSTVCXZc1SThL6Jvk,45,0,0
1640776499089,72,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=WQ8axHy7accFNg1dopEiPWDYOgkWVO77,72,0,0
1640776499088,81,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5yE4m1mEtk1KsCLhlaGvM6T8ftpxiEtv,81,0,0
1640776499112,66,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mG8HxYAujru18VXm2TsIMZmqEYPWlJWQ,66,0,0
1640776498868,325,Course Page,200,OK,Users 1-37,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=bmNidrEC9rMncmxf96sOHiXypUpi49nM,322,0,0
1640776499194,37,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pzfZSKVALNcA3NzUbWVBiV4QBS4Kmkgl,37,0,0
1640776498635,993,StudentCourses,200,OK,Users 1-25,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,993,0,0
1640776498643,1017,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1017,0,0
1640776498651,1040,StudentCourses,200,OK,Users 1-7,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1040,0,0
1640776492688,7491,Login,200,OK,Users 1-75,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,6232,0,0
1640776500182,32,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1640776492686,7576,Login,200,OK,Users 1-18,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,5900,0,0
1640776500262,35,StudentCourses,200,OK,Users 1-18,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1640776492685,7649,Login,200,OK,Users 1-81,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,5940,0,0
1640776492690,7658,Login,200,OK,Users 1-74,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,6228,0,0
1640776492690,7667,Login,200,OK,Users 1-9,text,true,,1751,606,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,6229,0,0
1640776500335,42,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1640776500349,32,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1640776500358,31,StudentCourses,200,OK,Users 1-9,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1640776492691,7991,Login,200,OK,Users 1-64,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7479,0,0
1640776492660,8030,Login,200,OK,Users 1-90,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,6597,0,0
1640776492691,8007,Login,200,OK,Users 1-23,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,6871,0,0
1640776492686,8020,Login,200,OK,Users 1-56,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,6891,0,0
1640776500683,30,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1640776492686,8029,Login,200,OK,Users 1-6,text,true,,1751,606,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,6274,0,0
1640776500699,33,StudentCourses,200,OK,Users 1-23,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640776500706,33,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640776492687,8171,Login,200,OK,Users 1-54,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,6892,0,0
1640776492698,8174,Login,200,OK,Users 1-27,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7456,0,0
1640776492698,8190,Login,200,OK,Users 1-80,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7457,0,0
1640776500859,39,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1640776500873,29,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1640776492698,8205,Login,200,OK,Users 1-69,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7459,0,0
1640776492697,8217,Login,200,OK,Users 1-72,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7461,0,0
1640776492697,8224,Login,200,OK,Users 1-73,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7463,0,0
1640776492695,8234,Login,200,OK,Users 1-34,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7466,0,0
1640776492697,8242,Login,200,OK,Users 1-35,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7466,0,0
1640776492696,8252,Login,200,OK,Users 1-24,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7468,0,0
1640776492695,8261,Login,200,OK,Users 1-71,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7470,0,0
1640776492694,8269,Login,200,OK,Users 1-22,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7472,0,0
1640776492692,8279,Login,200,OK,Users 1-82,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7475,0,0
1640776492692,8288,Login,200,OK,Users 1-84,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7476,0,0
1640776492692,8295,Login,200,OK,Users 1-63,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7478,0,0
1640776500957,47,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1640776492699,8308,Login,200,OK,Users 1-83,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7780,0,0
1640776500965,53,StudentCourses,200,OK,Users 1-22,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1640776500971,48,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1640776500988,35,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1640776500981,42,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1640776500691,381,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,381,0,0
1640776500715,384,StudentCourses,200,OK,Users 1-6,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,384,0,0
1640776492698,8461,Login,200,OK,Users 1-26,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7785,0,0
1640776492728,8440,Login,200,OK,Users 1-30,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7742,0,0
1640776492728,8453,Login,200,OK,Users 1-29,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7746,0,0
1640776492728,8462,Login,200,OK,Users 1-61,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7746,0,0
1640776492728,8471,Login,200,OK,Users 1-17,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7747,0,0
1640776501169,37,StudentCourses,200,OK,Users 1-30,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1640776492699,8512,Login,200,OK,Users 1-32,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7777,0,0
1640776492699,8528,Login,200,OK,Users 1-20,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7779,0,0
1640776500889,399,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,399,0,0
1640776500903,414,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,414,0,0
1640776500915,436,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,436,0,0
1640776500922,461,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,460,0,0
1640776500930,480,StudentCourses,200,OK,Users 1-34,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,480,0,0
1640776500940,507,StudentCourses,200,OK,Users 1-35,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,507,0,0
1640776500949,521,StudentCourses,200,OK,Users 1-24,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,520,0,0
1640776492699,8780,Login,200,OK,Users 1-33,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7788,0,0
1640776492731,8754,Login,200,OK,Users 1-78,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7993,0,0
1640776492729,8763,Login,200,OK,Users 1-62,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7996,0,0
1640776492729,8771,Login,200,OK,Users 1-77,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7996,0,0
1640776492729,8777,Login,200,OK,Users 1-16,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,7997,0,0
1640776501493,26,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1640776501160,382,StudentCourses,200,OK,Users 1-26,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,382,0,0
1640776501181,383,StudentCourses,200,OK,Users 1-29,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,383,0,0
1640776501191,407,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,407,0,0
1640776501200,426,StudentCourses,200,OK,Users 1-17,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,426,0,0
1640776501212,440,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,440,0,0
1640776501227,446,StudentCourses,200,OK,Users 1-20,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,446,0,0
1640776501008,692,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,692,0,0
1640776501480,266,StudentCourses,200,OK,Users 1-33,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,266,0,0
1640776501486,282,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,282,0,0
1640776501500,296,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,296,0,0
1640776501507,321,StudentCourses,200,OK,Users 1-16,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,321,0,0
1640776498401,3920,Course Page,200,OK,Users 1-31,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=kAfSBIy6R94rJ2xW8XVewxrbyflJkdvC,3919,0,0
1640776498259,4109,Course Page,200,OK,Users 1-8,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=SBGF5N6K6APuY1ZNreREL2eqZ3Oatu2r,4108,0,0
1640776498261,4109,Course Page,200,OK,Users 1-2,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=iqwU0239ADLK7Gd7jIBxQgEZtA8Ambg8,4107,0,0
1640776502323,49,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=YmyNZtB5FD89ZgeabdjgXil0DueLZxne,49,0,0
1640776498264,4109,Course Page,200,OK,Users 1-65,text,true,,33154,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=PssiQu2AnpwWnS1tKkyrrhWK3sVgx99D,4107,0,0
1640776498264,4113,Course Page,200,OK,Users 1-4,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=qz0Sh2X2pxRHxcfmMCiYS1eCeWLdhfIT,4111,0,0
1640776498269,4111,Course Page,200,OK,Users 1-57,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=5F2aN5FlqGl6ZsLSvbcig54XicA4txKp,4109,0,0
1640776498269,4114,Course Page,200,OK,Users 1-59,text,true,,33161,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=1IHDy7femiTCo86ZbtOQKgVQWRMsbXRT,4111,0,0
1640776498274,4112,Course Page,200,OK,Users 1-3,text,true,,33143,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Jmwtf9dGw90N8f2NL7WDMoCU63ULF10q,4108,0,0
1640776498290,4098,Course Page,200,OK,Users 1-19,text,true,,33154,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=iAUp9wDz8DVAYWya7e47mpCDaWeQ2Ueg,4095,0,0
1640776498304,4086,Course Page,200,OK,Users 1-85,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=k1lSzDQ5JHTqXM0LlP6f6Kr4MFycNVVX,4083,0,0
1640776498315,4077,Course Page,200,OK,Users 1-86,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=OtjCOS6yFAv5c8IE7zbJlqTizmX9SHir,4075,0,0
1640776502381,51,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=aagoP9BR10tNGwz0zyOpvOaPL1GzyveE,51,0,0
1640776502393,54,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6gwJbR5rYKoAot1z3v6D0VzplVxQBvzh,53,0,0
1640776498364,4091,Course Page,200,OK,Users 1-52,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=rJDkpnlHMNUnydgyfVPkDiXQnrbopfBl,4088,0,0
1640776498419,4039,Course Page,200,OK,Users 1-10,text,true,,33162,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=TbTWVoYkgqjZKC8d0MeLVBYmasLFgKDr,4035,0,0
1640776498423,4038,Course Page,200,OK,Users 1-66,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=fPGUU3mtYti3jTOkOTPJFTa58z685Sul,4033,0,0
