timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642429955281,900,Login,200,OK,Users 1-50,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,840,0,0
1642429956043,150,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,150,0,0
1642429955399,798,Login,200,OK,Users 1-86,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,683,0,0
1642429956088,115,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,115,0,0
1642429956132,80,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,80,0,0
1642429956152,75,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,75,0,0
1642429955510,735,Login,200,OK,Users 1-97,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,579,0,0
1642429956156,94,StudentCourses,200,OK,Users 1-33,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,94,0,0
1642429956149,108,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,108,0,0
1642429955239,1019,Login,200,OK,Users 1-35,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,854,0,0
1642429955355,905,Login,200,OK,Users 1-58,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,802,0,0
1642429955350,911,Login,200,OK,Users 1-60,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,753,0,0
1642429955347,928,Login,200,OK,Users 1-61,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,578,0,0
1642429956140,154,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,154,0,0
1642429955411,901,Login,200,OK,Users 1-80,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,630,0,0
1642429956098,228,StudentCourses,200,OK,Users 1-45,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,228,0,0
1642429955361,967,Login,200,OK,Users 1-56,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,867,0,0
1642429956259,72,StudentCourses,200,OK,Users 1-35,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,72,0,0
1642429956182,154,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,154,0,0
1642429956261,78,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,77,0,0
1642429956198,142,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,142,0,0
1642429956313,45,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1642429956262,151,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,151,0,0
1642429955237,1187,Login,200,OK,Users 1-36,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1140,0,0
1642429955520,912,Login,200,OK,Users 1-117,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,837,0,0
1642429956276,161,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,161,0,0
1642429955177,1287,Login,200,OK,Users 1-26,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,247,0,0
1642429956329,140,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,140,0,0
1642429955522,952,Login,200,OK,Users 1-113,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,868,0,0
1642429955250,1226,Login,200,OK,Users 1-31,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,878,0,0
1642429956246,234,StudentCourses,200,OK,Users 1-97,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,234,0,0
1642429956433,53,StudentCourses,200,OK,Users 1-117,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,53,0,0
1642429955487,1004,Login,200,OK,Users 1-105,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,929,0,0
1642429955404,1087,Login,200,OK,Users 1-83,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,945,0,0
1642429955363,1128,Login,200,OK,Users 1-55,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,913,0,0
1642429955342,1160,Login,200,OK,Users 1-63,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1044,0,0
1642429955419,1102,Login,200,OK,Users 1-77,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1059,0,0
1642429956474,59,StudentCourses,200,OK,Users 1-113,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,59,0,0
1642429955409,1136,Login,200,OK,Users 1-81,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1029,0,0
1642429955340,1215,Login,200,OK,Users 1-65,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,897,0,0
1642429955406,1150,Login,200,OK,Users 1-82,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,987,0,0
1642429955189,1371,Login,200,OK,Users 1-11,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1338,0,0
1642429955179,1384,Login,200,OK,Users 1-25,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1344,0,0
1642429956425,148,StudentCourses,200,OK,Users 1-36,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,148,0,0
1642429956492,87,StudentCourses,200,OK,Users 1-105,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,87,0,0
1642429955336,1244,Login,200,OK,Users 1-66,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1049,0,0
1642429956492,96,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,96,0,0
1642429956556,40,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,40,0,0
1642429956545,57,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,57,0,0
1642429955526,1080,Login,200,OK,Users 1-115,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,892,0,0
1642429956561,46,StudentCourses,200,OK,Users 1-11,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1642429955242,1367,Login,200,OK,Users 1-34,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1239,0,0
1642429955516,1097,Login,200,OK,Users 1-119,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1006,0,0
1642429956503,115,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,114,0,0
1642429956580,48,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1642429956477,152,StudentCourses,200,OK,Users 1-31,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,152,0,0
1642429955344,1299,Login,200,OK,Users 1-62,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1159,0,0
1642429955216,1438,Login,200,OK,Users 1-54,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1313,0,0
1642429956564,96,StudentCourses,200,OK,Users 1-25,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,96,0,0
1642429956614,48,StudentCourses,200,OK,Users 1-119,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1642429956610,65,StudentCourses,200,OK,Users 1-34,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,65,0,0
1642429955422,1255,Login,200,OK,Users 1-76,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,891,0,0
1642429955288,1395,Login,200,OK,Users 1-48,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1091,0,0
1642429956557,129,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,129,0,0
1642429955181,1506,Login,200,OK,Users 1-24,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1184,0,0
1642429955414,1285,Login,200,OK,Users 1-79,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1071,0,0
1642429955155,1547,Login,200,OK,Users 1-67,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1318,0,0
1642429956465,237,StudentCourses,200,OK,Users 1-26,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,237,0,0
1642429955514,1189,Login,200,OK,Users 1-118,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1005,0,0
1642429955226,1479,Login,200,OK,Users 1-40,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1293,0,0
1642429956607,103,StudentCourses,200,OK,Users 1-115,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,103,0,0
1642429955496,1215,Login,200,OK,Users 1-103,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,926,0,0
1642429955508,1213,Login,200,OK,Users 1-98,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1087,0,0
1642429956655,85,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,85,0,0
1642429955286,1457,Login,200,OK,Users 1-49,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1094,0,0
1642429956700,49,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,49,0,0
1642429956705,47,StudentCourses,200,OK,Users 1-40,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,47,0,0
1642429956684,70,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,70,0,0
1642429956712,44,StudentCourses,200,OK,Users 1-103,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642429955173,1593,Login,200,OK,Users 1-27,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1460,0,0
1642429955166,1602,Login,200,OK,Users 1-30,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1355,0,0
1642429956492,280,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,280,0,0
1642429955479,1298,Login,200,OK,Users 1-107,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,977,0,0
1642429956522,257,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,257,0,0
1642429955186,1593,Login,200,OK,Users 1-22,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1339,0,0
1642429956704,76,StudentCourses,200,OK,Users 1-118,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,75,0,0
1642429956645,136,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,136,0,0
1642429955417,1380,Login,200,OK,Users 1-78,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1070,0,0
1642429955502,1303,Login,200,OK,Users 1-100,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1130,0,0
1642429955483,1322,Login,200,OK,Users 1-106,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1250,0,0
1642429956722,85,StudentCourses,200,OK,Users 1-98,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,85,0,0
1642429955499,1316,Login,200,OK,Users 1-101,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1135,0,0
1642429956778,38,StudentCourses,200,OK,Users 1-107,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642429955229,1589,Login,200,OK,Users 1-39,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1527,0,0
1642429955184,1636,Login,200,OK,Users 1-23,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1522,0,0
1642429955493,1332,Login,200,OK,Users 1-104,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1179,0,0
1642429956744,81,StudentCourses,200,OK,Users 1-49,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,81,0,0
1642429956769,77,StudentCourses,200,OK,Users 1-30,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,77,0,0
1642429956797,53,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,53,0,0
1642429956806,45,StudentCourses,200,OK,Users 1-100,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1642429956818,47,StudentCourses,200,OK,Users 1-39,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,47,0,0
1642429955506,1360,Login,200,OK,Users 1-99,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1183,0,0
1642429956825,45,StudentCourses,200,OK,Users 1-104,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1642429956677,194,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,194,0,0
1642429956820,54,StudentCourses,200,OK,Users 1-23,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,54,0,0
1642429956806,69,StudentCourses,200,OK,Users 1-106,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,69,0,0
1642429956780,120,StudentCourses,200,OK,Users 1-22,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,120,0,0
1642429956867,34,StudentCourses,200,OK,Users 1-99,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,34,0,0
1642429956688,218,StudentCourses,200,OK,Users 1-24,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,218,0,0
1642429956702,241,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,240,0,0
1642429956767,207,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,207,0,0
1642429956816,161,StudentCourses,200,OK,Users 1-101,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,161,0,0
1642429955540,1737,Login,200,OK,Users 1-108,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1402,0,0
1642429955538,1749,Login,200,OK,Users 1-109,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1405,0,0
1642429955535,1760,Login,200,OK,Users 1-110,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1410,0,0
1642429957279,39,StudentCourses,200,OK,Users 1-108,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642429957287,42,StudentCourses,200,OK,Users 1-109,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,42,0,0
1642429957296,43,StudentCourses,200,OK,Users 1-110,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642429955544,1805,Login,200,OK,Users 1-120,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1580,0,0
1642429955532,1827,Login,200,OK,Users 1-111,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1594,0,0
1642429955333,2032,Login,200,OK,Users 1-68,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1548,0,0
1642429955530,1837,Login,200,OK,Users 1-112,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1597,0,0
1642429955527,1868,Login,200,OK,Users 1-114,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1602,0,0
1642429957349,47,StudentCourses,200,OK,Users 1-120,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,47,0,0
1642429955425,1980,Login,200,OK,Users 1-75,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1773,0,0
1642429957366,42,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,42,0,0
1642429955546,1869,Login,200,OK,Users 1-116,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,1654,0,0
1642429957360,76,StudentCourses,200,OK,Users 1-111,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,76,0,0
1642429957396,41,StudentCourses,200,OK,Users 1-114,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642429957406,37,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
