PID,SPID,COMMAND,,0
5623,5623,gunicorn,%CPU,15.614617940199336
5474,5524,haproxy,CPU time,1.0
5474,5524,haproxy,%CPU,0.33222591362126247
5474,5504,haproxy,CPU time,0.0
5474,5504,haproxy,%CPU,0.0
5474,5552,haproxy,CPU time,1.0
5474,5552,haproxy,%CPU,0.33222591362126247
5474,5508,haproxy,CPU time,0.0
5474,5508,haproxy,%CPU,0.0
5474,5509,haproxy,CPU time,1.0
5474,5509,haproxy,%CPU,0.33222591362126247
5474,5510,haproxy,CPU time,0.0
5474,5510,haproxy,%CPU,0.0
5474,5535,haproxy,CPU time,1.0
5474,5535,haproxy,%CPU,0.33222591362126247
5474,5511,haproxy,CPU time,0.0
5474,5511,haproxy,%CPU,0.0
5474,5512,haproxy,CPU time,1.0
5474,5512,haproxy,%CPU,0.33222591362126247
5474,5513,haproxy,CPU time,0.0
5474,5513,haproxy,%CPU,0.0
5474,5514,haproxy,CPU time,1.0
5474,5514,haproxy,%CPU,0.33222591362126247
5474,5534,haproxy,CPU time,0.0
5474,5534,haproxy,%CPU,0.0
5474,5515,haproxy,CPU time,1.0
5474,5515,haproxy,%CPU,0.33222591362126247
5474,5533,haproxy,CPU time,0.0
5474,5533,haproxy,%CPU,0.0
5474,5516,haproxy,CPU time,1.0
5474,5516,haproxy,%CPU,0.33222591362126247
5474,5531,haproxy,CPU time,1.0
5474,5531,haproxy,%CPU,0.33222591362126247
5474,5530,haproxy,CPU time,0.0
5474,5530,haproxy,%CPU,0.0
5474,5517,haproxy,CPU time,0.0
5474,5517,haproxy,%CPU,0.0
5474,5551,haproxy,CPU time,0.0
5474,5551,haproxy,%CPU,0.0
5474,5518,haproxy,CPU time,0.0
5474,5518,haproxy,%CPU,0.0
5474,5519,haproxy,CPU time,1.0
5474,5519,haproxy,%CPU,0.33222591362126247
5474,5528,haproxy,CPU time,0.0
5474,5528,haproxy,%CPU,0.0
5474,5520,haproxy,CPU time,1.0
5474,5520,haproxy,%CPU,0.33222591362126247
5474,5521,haproxy,CPU time,1.0
5474,5521,haproxy,%CPU,0.33222591362126247
5474,5525,haproxy,CPU time,1.0
5474,5525,haproxy,%CPU,0.33222591362126247
5474,5522,haproxy,CPU time,1.0
5474,5522,haproxy,%CPU,0.33222591362126247
5474,5529,haproxy,CPU time,0.0
5474,5529,haproxy,%CPU,0.0
5474,5523,haproxy,CPU time,1.0
5474,5523,haproxy,%CPU,0.33222591362126247
5474,5532,haproxy,CPU time,1.0
5474,5532,haproxy,%CPU,0.33222591362126247
5474,5502,haproxy,CPU time,0.0
5474,5502,haproxy,%CPU,0.0
5474,5499,haproxy,CPU time,1.0
5474,5499,haproxy,%CPU,0.33222591362126247
5474,5526,haproxy,CPU time,0.0
5474,5526,haproxy,%CPU,0.0
5474,5479,haproxy,CPU time,1.0
5474,5479,haproxy,%CPU,0.33222591362126247
5474,5546,haproxy,CPU time,1.0
5474,5546,haproxy,%CPU,0.33222591362126247
5474,5478,haproxy,CPU time,0.0
5474,5478,haproxy,%CPU,0.0
5474,5545,haproxy,CPU time,0.0
5474,5545,haproxy,%CPU,0.0
5474,5477,haproxy,CPU time,0.0
5474,5477,haproxy,%CPU,0.0
5474,5476,haproxy,CPU time,0.0
5474,5476,haproxy,%CPU,0.0
5474,5500,haproxy,CPU time,0.0
5474,5500,haproxy,%CPU,0.0
5474,5544,haproxy,CPU time,1.0
5474,5544,haproxy,%CPU,0.33222591362126247
5474,5475,haproxy,CPU time,0.0
5474,5475,haproxy,%CPU,0.0
5474,5542,haproxy,CPU time,0.0
5474,5542,haproxy,%CPU,0.0
5474,5474,haproxy,CPU time,0.0
5474,5474,haproxy,%CPU,0.0
5474,5541,haproxy,CPU time,0.0
5474,5541,haproxy,%CPU,0.0
5296,5455,containerd-shim,CPU time,0.0
5296,5455,containerd-shim,%CPU,0.0
5474,5540,haproxy,CPU time,0.0
5474,5540,haproxy,%CPU,0.0
5474,5543,haproxy,CPU time,0.0
5474,5543,haproxy,%CPU,0.0
5474,5481,haproxy,CPU time,0.0
5474,5481,haproxy,%CPU,0.0
5474,5480,haproxy,CPU time,1.0
5474,5480,haproxy,%CPU,0.33222591362126247
5474,5548,haproxy,CPU time,1.0
5474,5548,haproxy,%CPU,0.33222591362126247
5474,5550,haproxy,CPU time,0.0
5474,5550,haproxy,%CPU,0.0
5474,5497,haproxy,CPU time,0.0
5474,5497,haproxy,%CPU,0.0
5474,5536,haproxy,CPU time,1.0
5474,5536,haproxy,%CPU,0.33222591362126247
5474,5495,haproxy,CPU time,0.0
5474,5495,haproxy,%CPU,0.0
5474,5547,haproxy,CPU time,0.0
5474,5547,haproxy,%CPU,0.0
5474,5490,haproxy,CPU time,0.0
5474,5490,haproxy,%CPU,0.0
5474,5491,haproxy,CPU time,1.0
5474,5491,haproxy,%CPU,0.33222591362126247
5474,5538,haproxy,CPU time,0.0
5474,5538,haproxy,%CPU,0.0
5474,5488,haproxy,CPU time,1.0
5474,5488,haproxy,%CPU,0.33222591362126247
5474,5539,haproxy,CPU time,0.0
5474,5539,haproxy,%CPU,0.0
5474,5486,haproxy,CPU time,0.0
5474,5486,haproxy,%CPU,0.0
5474,5549,haproxy,CPU time,1.0
5474,5549,haproxy,%CPU,0.33222591362126247
5474,5484,haproxy,CPU time,0.0
5474,5484,haproxy,%CPU,0.0
5474,5537,haproxy,CPU time,0.0
5474,5537,haproxy,%CPU,0.0
5474,5527,haproxy,CPU time,1.0
5474,5527,haproxy,%CPU,0.33222591362126247
5296,5296,containerd-shim,CPU time,0.0
5296,5296,containerd-shim,%CPU,0.0
5161,5400,node,CPU time,0.0
5161,5400,node,%CPU,0.0
5296,5299,containerd-shim,CPU time,0.0
5296,5299,containerd-shim,%CPU,0.0
5296,5298,containerd-shim,CPU time,0.0
5296,5298,containerd-shim,%CPU,0.0
5296,5300,containerd-shim,CPU time,0.0
5296,5300,containerd-shim,%CPU,0.0
5296,5301,containerd-shim,CPU time,0.0
5296,5301,containerd-shim,%CPU,0.0
5296,5304,containerd-shim,CPU time,0.0
5296,5304,containerd-shim,%CPU,0.0
5296,5302,containerd-shim,CPU time,0.0
5296,5302,containerd-shim,%CPU,0.0
5296,5305,containerd-shim,CPU time,0.0
5296,5305,containerd-shim,%CPU,0.0
5317,5317,haproxy,CPU time,0.0
5317,5317,haproxy,%CPU,0.0
5296,5303,containerd-shim,CPU time,0.0
5296,5303,containerd-shim,%CPU,0.0
5296,5306,containerd-shim,CPU time,0.0
5296,5306,containerd-shim,%CPU,0.0
1837,5250,containerd,CPU time,0.0
1837,5250,containerd,%CPU,0.0
5161,5252,node,CPU time,0.0
5161,5252,node,%CPU,0.0
5161,5253,node,CPU time,0.0
5161,5253,node,%CPU,0.0
5161,5251,node,CPU time,0.0
5161,5251,node,%CPU,0.0
5161,5254,node,CPU time,0.0
5161,5254,node,%CPU,0.0
5161,5255,node,CPU time,0.0
5161,5255,node,%CPU,0.0
5161,5161,npm,CPU time,0.0
5161,5161,npm,%CPU,0.0
5160,5160,sh,CPU time,0.0
5160,5160,sh,%CPU,0.0
4974,5147,containerd-shim,CPU time,0.0
4974,5147,containerd-shim,%CPU,0.0
5083,5083,kworker/63:2-ev,CPU time,0.0
5083,5083,kworker/63:2-ev,%CPU,0.0
4974,4981,containerd-shim,CPU time,0.0
4974,4981,containerd-shim,%CPU,0.0
5000,5000,kworker/28:3-ev,CPU time,0.0
5000,5000,kworker/28:3-ev,%CPU,0.0
4994,4994,sh,CPU time,0.0
4994,4994,sh,%CPU,0.0
4974,4979,containerd-shim,CPU time,0.0
4974,4979,containerd-shim,%CPU,0.0
4974,4974,containerd-shim,CPU time,0.0
4974,4974,containerd-shim,%CPU,0.0
4974,4983,containerd-shim,CPU time,0.0
4974,4983,containerd-shim,%CPU,0.0
4974,4980,containerd-shim,CPU time,0.0
4974,4980,containerd-shim,%CPU,0.0
4974,4975,containerd-shim,CPU time,0.0
4974,4975,containerd-shim,%CPU,0.0
4974,4978,containerd-shim,CPU time,0.0
4974,4978,containerd-shim,%CPU,0.0
4974,4976,containerd-shim,CPU time,0.0
4974,4976,containerd-shim,%CPU,0.0
4974,4982,containerd-shim,CPU time,0.0
4974,4982,containerd-shim,%CPU,0.0
4974,4977,containerd-shim,CPU time,0.0
4974,4977,containerd-shim,%CPU,0.0
4932,4932,kworker/33:2-ev,CPU time,0.0
4932,4932,kworker/33:2-ev,%CPU,0.0
4929,4929,kworker/19:3-ev,CPU time,0.0
4929,4929,kworker/19:3-ev,%CPU,0.0
4914,4914,kworker/43:3-ev,CPU time,0.0
4914,4914,kworker/43:3-ev,%CPU,0.0
4918,4918,kworker/44:3-ev,CPU time,0.0
4918,4918,kworker/44:3-ev,%CPU,0.0
4598,4598,kworker/14:4-ev,CPU time,0.0
4598,4598,kworker/14:4-ev,%CPU,0.0
1797,4520,snapd,CPU time,0.0
1797,4520,snapd,%CPU,0.0
1797,4515,snapd,CPU time,0.0
1797,4515,snapd,%CPU,0.0
1797,4521,snapd,CPU time,0.0
1797,4521,snapd,%CPU,0.0
1797,4519,snapd,CPU time,0.0
1797,4519,snapd,%CPU,0.0
1797,4516,snapd,CPU time,0.0
1797,4516,snapd,%CPU,0.0
1797,4518,snapd,CPU time,0.0
1797,4518,snapd,%CPU,0.0
1797,4517,snapd,CPU time,0.0
1797,4517,snapd,%CPU,0.0
3236,4510,containerd-shim,CPU time,0.0
3236,4510,containerd-shim,%CPU,0.0
3283,4513,containerd-shim,CPU time,0.0
3283,4513,containerd-shim,%CPU,0.0
4503,4503,gunicorn,CPU time,0.0
4503,4503,gunicorn,%CPU,0.0
1837,4499,containerd,CPU time,0.0
1837,4499,containerd,%CPU,0.0
4488,4488,postgres,CPU time,0.0
4488,4488,postgres,%CPU,0.0
4494,4494,kworker/57:2-ev,CPU time,0.0
4494,4494,kworker/57:2-ev,%CPU,0.0
4498,4498,kworker/60:2-ev,CPU time,0.0
4498,4498,kworker/60:2-ev,%CPU,0.0
4495,4495,kworker/58:3-ev,CPU time,0.0
4495,4495,kworker/58:3-ev,%CPU,0.0
4497,4497,kworker/59:2-ev,CPU time,0.0
4497,4497,kworker/59:2-ev,%CPU,0.0
4484,4484,postgres,CPU time,5.0
4484,4484,postgres,%CPU,1.6611295681063123
4483,4483,postgres,CPU time,0.0
4483,4483,postgres,%CPU,0.0
4482,4482,postgres,CPU time,0.0
4482,4482,postgres,%CPU,0.0
4428,4428,kworker/38:3-ev,CPU time,0.0
4428,4428,kworker/38:3-ev,%CPU,0.0
4423,4423,kworker/37:3-ev,CPU time,0.0
4423,4423,kworker/37:3-ev,%CPU,0.0
4481,4481,postgres,CPU time,0.0
4481,4481,postgres,%CPU,0.0
4480,4480,postgres,CPU time,0.0
4480,4480,postgres,%CPU,0.0
4366,4366,qmgr,CPU time,0.0
4366,4366,qmgr,%CPU,0.0
4364,4364,master,CPU time,0.0
4364,4364,master,%CPU,0.0
4304,4304,nginx,CPU time,0.0
4304,4304,nginx,%CPU,0.0
3345,4295,bio_close_file,CPU time,0.0
3345,4295,bio_close_file,%CPU,0.0
3345,4296,bio_aof_fsync,CPU time,0.0
3345,4296,bio_aof_fsync,%CPU,0.0
3345,4297,bio_lazy_free,CPU time,0.0
3345,4297,bio_lazy_free,%CPU,0.0
3345,4298,jemalloc_bg_thd,CPU time,0.0
3345,4298,jemalloc_bg_thd,%CPU,0.0
3238,3921,containerd-shim,CPU time,0.0
3238,3921,containerd-shim,%CPU,0.0
3236,3901,containerd-shim,CPU time,0.0
3236,3901,containerd-shim,%CPU,0.0
3235,3893,containerd-shim,CPU time,0.0
3235,3893,containerd-shim,%CPU,0.0
3808,3808,kworker/55:2-ev,CPU time,0.0
3808,3808,kworker/55:2-ev,%CPU,0.0
3235,3246,containerd-shim,CPU time,0.0
3235,3246,containerd-shim,%CPU,0.0
3236,3240,containerd-shim,CPU time,0.0
3236,3240,containerd-shim,%CPU,0.0
3235,3243,containerd-shim,CPU time,0.0
3235,3243,containerd-shim,%CPU,0.0
3283,3288,containerd-shim,CPU time,0.0
3283,3288,containerd-shim,%CPU,0.0
3283,3287,containerd-shim,CPU time,0.0
3283,3287,containerd-shim,%CPU,0.0
3283,3286,containerd-shim,CPU time,0.0
3283,3286,containerd-shim,%CPU,0.0
3283,3285,containerd-shim,CPU time,0.0
3283,3285,containerd-shim,%CPU,0.0
3283,3284,containerd-shim,CPU time,0.0
3283,3284,containerd-shim,%CPU,0.0
3236,3241,containerd-shim,CPU time,0.0
3236,3241,containerd-shim,%CPU,0.0
3283,3283,containerd-shim,CPU time,0.0
3283,3283,containerd-shim,%CPU,0.0
3236,3242,containerd-shim,CPU time,0.0
3236,3242,containerd-shim,%CPU,0.0
3235,3235,containerd-shim,CPU time,0.0
3235,3235,containerd-shim,%CPU,0.0
3238,3253,containerd-shim,CPU time,0.0
3238,3253,containerd-shim,%CPU,0.0
3236,3256,containerd-shim,CPU time,0.0
3236,3256,containerd-shim,%CPU,0.0
3238,3273,containerd-shim,CPU time,0.0
3238,3273,containerd-shim,%CPU,0.0
3238,3272,containerd-shim,CPU time,0.0
3238,3272,containerd-shim,%CPU,0.0
3238,3270,containerd-shim,CPU time,0.0
3238,3270,containerd-shim,%CPU,0.0
3238,3267,containerd-shim,CPU time,0.0
3238,3267,containerd-shim,%CPU,0.0
3238,3254,containerd-shim,CPU time,0.0
3238,3254,containerd-shim,%CPU,0.0
3235,3244,containerd-shim,CPU time,0.0
3235,3244,containerd-shim,%CPU,0.0
3236,3239,containerd-shim,CPU time,0.0
3236,3239,containerd-shim,%CPU,0.0
3236,3258,containerd-shim,CPU time,0.0
3236,3258,containerd-shim,%CPU,0.0
3235,3264,containerd-shim,CPU time,0.0
3235,3264,containerd-shim,%CPU,0.0
3356,3356,gunicorn,CPU time,0.0
3356,3356,gunicorn,%CPU,0.0
3346,3346,postgres,CPU time,30.0
3346,3346,postgres,%CPU,9.966777408637874
3364,3364,nginx,CPU time,0.0
3364,3364,nginx,%CPU,0.0
3235,3260,containerd-shim,CPU time,0.0
3235,3260,containerd-shim,%CPU,0.0
3238,3251,containerd-shim,CPU time,0.0
3238,3251,containerd-shim,%CPU,0.0
3235,3262,containerd-shim,CPU time,0.0
3235,3262,containerd-shim,%CPU,0.0
3236,3259,containerd-shim,CPU time,0.0
3236,3259,containerd-shim,%CPU,0.0
3238,3252,containerd-shim,CPU time,0.0
3238,3252,containerd-shim,%CPU,0.0
3236,3257,containerd-shim,CPU time,0.0
3236,3257,containerd-shim,%CPU,0.0
3345,3345,redis-server,CPU time,42.0
3345,3345,redis-server,%CPU,13.953488372093023
3283,3293,containerd-shim,CPU time,0.0
3283,3293,containerd-shim,%CPU,0.0
3238,3238,containerd-shim,CPU time,0.0
3238,3238,containerd-shim,%CPU,0.0
3283,3291,containerd-shim,CPU time,0.0
3283,3291,containerd-shim,%CPU,0.0
3283,3290,containerd-shim,CPU time,0.0
3283,3290,containerd-shim,%CPU,0.0
3235,3271,containerd-shim,CPU time,0.0
3235,3271,containerd-shim,%CPU,0.0
3235,3245,containerd-shim,CPU time,0.0
3235,3245,containerd-shim,%CPU,0.0
3283,3289,containerd-shim,CPU time,0.0
3283,3289,containerd-shim,%CPU,0.0
3236,3236,containerd-shim,CPU time,0.0
3236,3236,containerd-shim,%CPU,0.0
3235,3268,containerd-shim,CPU time,0.0
3235,3268,containerd-shim,%CPU,0.0
3236,3255,containerd-shim,CPU time,0.0
3236,3255,containerd-shim,%CPU,0.0
3238,3265,containerd-shim,CPU time,0.0
3238,3265,containerd-shim,%CPU,0.0
3206,3206,kworker/48:4-cg,CPU time,0.0
3206,3206,kworker/48:4-cg,%CPU,0.0
1837,3186,containerd,CPU time,0.0
1837,3186,containerd,%CPU,0.0
1837,3187,containerd,CPU time,0.0
1837,3187,containerd,%CPU,0.0
1837,3188,containerd,CPU time,0.0
1837,3188,containerd,%CPU,0.0
2103,3189,dockerd,CPU time,0.0
2103,3189,dockerd,%CPU,0.0
2103,3190,dockerd,CPU time,0.0
2103,3190,dockerd,%CPU,0.0
2103,3191,dockerd,CPU time,0.0
2103,3191,dockerd,%CPU,0.0
2103,3192,dockerd,CPU time,0.0
2103,3192,dockerd,%CPU,0.0
1837,3185,containerd,CPU time,0.0
1837,3185,containerd,%CPU,0.0
3165,3165,kworker/41:3-ev,CPU time,0.0
3165,3165,kworker/41:3-ev,%CPU,0.0
3157,3157,kworker/15:3-ev,CPU time,0.0
3157,3157,kworker/15:3-ev,%CPU,0.0
3143,3143,kworker/35:2-ev,CPU time,0.0
3143,3143,kworker/35:2-ev,%CPU,0.0
3137,3137,kworker/5:3-eve,CPU time,0.0
3137,3137,kworker/5:3-eve,%CPU,0.0
3131,3131,kworker/46:2-ev,CPU time,0.0
3131,3131,kworker/46:2-ev,%CPU,0.0
3120,3120,kworker/50:2-ev,CPU time,0.0
3120,3120,kworker/50:2-ev,%CPU,0.0
3118,3118,kworker/41:2-ev,CPU time,0.0
3118,3118,kworker/41:2-ev,%CPU,0.0
3110,3110,kworker/42:2-ev,CPU time,0.0
3110,3110,kworker/42:2-ev,%CPU,0.0
3100,3100,kworker/45:2-ev,CPU time,0.0
3100,3100,kworker/45:2-ev,%CPU,0.0
3099,3099,kworker/45:1H-k,CPU time,0.0
3099,3099,kworker/45:1H-k,%CPU,0.0
3098,3098,kworker/44:2-ev,CPU time,0.0
3098,3098,kworker/44:2-ev,%CPU,0.0
3094,3094,kworker/3:3-eve,CPU time,0.0
3094,3094,kworker/3:3-eve,%CPU,0.0
3031,3031,kworker/34:3-ev,CPU time,0.0
3031,3031,kworker/34:3-ev,%CPU,0.0
2103,3045,dockerd,CPU time,1.0
2103,3045,dockerd,%CPU,0.33222591362126247
2592,2592,kworker/49:2-ev,CPU time,0.0
2592,2592,kworker/49:2-ev,%CPU,0.0
2103,2578,dockerd,CPU time,1.0
2103,2578,dockerd,%CPU,0.33222591362126247
2103,2577,dockerd,CPU time,0.0
2103,2577,dockerd,%CPU,0.0
2103,2576,dockerd,CPU time,0.0
2103,2576,dockerd,%CPU,0.0
2103,2575,dockerd,CPU time,0.0
2103,2575,dockerd,%CPU,0.0
2103,2580,dockerd,CPU time,0.0
2103,2580,dockerd,%CPU,0.0
2103,2582,dockerd,CPU time,0.0
2103,2582,dockerd,%CPU,0.0
2103,2586,dockerd,CPU time,0.0
2103,2586,dockerd,%CPU,0.0
2103,2585,dockerd,CPU time,0.0
2103,2585,dockerd,%CPU,0.0
2103,2584,dockerd,CPU time,0.0
2103,2584,dockerd,%CPU,0.0
2587,2587,kworker/46:1H-k,CPU time,0.0
2587,2587,kworker/46:1H-k,%CPU,0.0
2103,2579,dockerd,CPU time,0.0
2103,2579,dockerd,%CPU,0.0
2103,2583,dockerd,CPU time,1.0
2103,2583,dockerd,%CPU,0.33222591362126247
2103,2581,dockerd,CPU time,0.0
2103,2581,dockerd,%CPU,0.0
2103,2574,dockerd,CPU time,1.0
2103,2574,dockerd,%CPU,0.33222591362126247
2103,2568,dockerd,CPU time,0.0
2103,2568,dockerd,%CPU,0.0
2103,2572,dockerd,CPU time,1.0
2103,2572,dockerd,%CPU,0.33222591362126247
2103,2573,dockerd,CPU time,2.0
2103,2573,dockerd,%CPU,0.6644518272425249
2103,2557,dockerd,CPU time,0.0
2103,2557,dockerd,%CPU,0.0
2103,2558,dockerd,CPU time,0.0
2103,2558,dockerd,%CPU,0.0
2103,2559,dockerd,CPU time,0.0
2103,2559,dockerd,%CPU,0.0
2103,2567,dockerd,CPU time,0.0
2103,2567,dockerd,%CPU,0.0
2103,2560,dockerd,CPU time,0.0
2103,2560,dockerd,%CPU,0.0
2103,2566,dockerd,CPU time,0.0
2103,2566,dockerd,%CPU,0.0
2103,2565,dockerd,CPU time,0.0
2103,2565,dockerd,%CPU,0.0
2103,2564,dockerd,CPU time,0.0
2103,2564,dockerd,%CPU,0.0
2103,2569,dockerd,CPU time,0.0
2103,2569,dockerd,%CPU,0.0
2103,2563,dockerd,CPU time,0.0
2103,2563,dockerd,%CPU,0.0
2103,2570,dockerd,CPU time,0.0
2103,2570,dockerd,%CPU,0.0
2103,2571,dockerd,CPU time,0.0
2103,2571,dockerd,%CPU,0.0
2103,2562,dockerd,CPU time,0.0
2103,2562,dockerd,%CPU,0.0
2103,2561,dockerd,CPU time,0.0
2103,2561,dockerd,%CPU,0.0
2487,2487,kworker/27:3-ev,CPU time,0.0
2487,2487,kworker/27:3-ev,%CPU,0.0
2371,2371,bpfilter_umh,CPU time,0.0
2371,2371,bpfilter_umh,%CPU,0.0
2378,2378,kworker/47:1H-k,CPU time,0.0
2378,2378,kworker/47:1H-k,%CPU,0.0
2380,2380,kworker/29:2-rc,CPU time,0.0
2380,2380,kworker/29:2-rc,%CPU,0.0
2103,2363,dockerd,CPU time,0.0
2103,2363,dockerd,%CPU,0.0
2103,2360,dockerd,CPU time,0.0
2103,2360,dockerd,%CPU,0.0
2103,2366,dockerd,CPU time,0.0
2103,2366,dockerd,%CPU,0.0
2103,2362,dockerd,CPU time,0.0
2103,2362,dockerd,%CPU,0.0
2103,2361,dockerd,CPU time,0.0
2103,2361,dockerd,%CPU,0.0
2103,2364,dockerd,CPU time,0.0
2103,2364,dockerd,%CPU,0.0
2103,2365,dockerd,CPU time,1.0
2103,2365,dockerd,%CPU,0.33222591362126247
2326,2326,sshd,CPU time,0.0
2326,2326,sshd,%CPU,0.0
2327,2327,bash,CPU time,0.0
2327,2327,bash,%CPU,0.0
2281,2281,(sd-pam),CPU time,0.0
2281,2281,(sd-pam),%CPU,0.0
2280,2280,kworker/53:2-rc,CPU time,0.0
2280,2280,kworker/53:2-rc,%CPU,0.0
2279,2279,systemd,CPU time,0.0
2279,2279,systemd,%CPU,0.0
2273,2273,sshd,CPU time,0.0
2273,2273,sshd,%CPU,0.0
2103,2268,dockerd,CPU time,0.0
2103,2268,dockerd,%CPU,0.0
2103,2270,dockerd,CPU time,0.0
2103,2270,dockerd,%CPU,0.0
2103,2272,dockerd,CPU time,0.0
2103,2272,dockerd,%CPU,0.0
2103,2264,dockerd,CPU time,0.0
2103,2264,dockerd,%CPU,0.0
2103,2271,dockerd,CPU time,0.0
2103,2271,dockerd,%CPU,0.0
2103,2265,dockerd,CPU time,0.0
2103,2265,dockerd,%CPU,0.0
2103,2269,dockerd,CPU time,1.0
2103,2269,dockerd,%CPU,0.33222591362126247
2103,2267,dockerd,CPU time,0.0
2103,2267,dockerd,%CPU,0.0
2103,2266,dockerd,CPU time,1.0
2103,2266,dockerd,%CPU,0.33222591362126247
1797,2259,snapd,CPU time,0.0
1797,2259,snapd,%CPU,0.0
1797,2257,snapd,CPU time,0.0
1797,2257,snapd,%CPU,0.0
1797,2258,snapd,CPU time,0.0
1797,2258,snapd,%CPU,0.0
1797,2256,snapd,CPU time,0.0
1797,2256,snapd,%CPU,0.0
1797,2260,snapd,CPU time,0.0
1797,2260,snapd,%CPU,0.0
1797,2261,snapd,CPU time,0.0
1797,2261,snapd,%CPU,0.0
1797,2262,snapd,CPU time,0.0
1797,2262,snapd,%CPU,0.0
1797,2263,snapd,CPU time,0.0
1797,2263,snapd,%CPU,0.0
2103,2234,dockerd,CPU time,1.0
2103,2234,dockerd,%CPU,0.33222591362126247
2103,2235,dockerd,CPU time,0.0
2103,2235,dockerd,%CPU,0.0
2103,2236,dockerd,CPU time,0.0
2103,2236,dockerd,%CPU,0.0
2103,2241,dockerd,CPU time,0.0
2103,2241,dockerd,%CPU,0.0
2103,2237,dockerd,CPU time,0.0
2103,2237,dockerd,%CPU,0.0
2103,2238,dockerd,CPU time,0.0
2103,2238,dockerd,%CPU,0.0
2103,2239,dockerd,CPU time,0.0
2103,2239,dockerd,%CPU,0.0
2103,2240,dockerd,CPU time,0.0
2103,2240,dockerd,%CPU,0.0
1797,2203,snapd,CPU time,0.0
1797,2203,snapd,%CPU,0.0
2103,2228,dockerd,CPU time,0.0
2103,2228,dockerd,%CPU,0.0
2103,2231,dockerd,CPU time,0.0
2103,2231,dockerd,%CPU,0.0
2103,2232,dockerd,CPU time,0.0
2103,2232,dockerd,%CPU,0.0
2103,2233,dockerd,CPU time,0.0
2103,2233,dockerd,%CPU,0.0
2242,2242,kworker/41:1H-k,CPU time,0.0
2242,2242,kworker/41:1H-k,%CPU,0.0
2103,2229,dockerd,CPU time,0.0
2103,2229,dockerd,%CPU,0.0
2103,2230,dockerd,CPU time,0.0
2103,2230,dockerd,%CPU,0.0
1797,2202,snapd,CPU time,0.0
1797,2202,snapd,%CPU,0.0
1797,2162,snapd,CPU time,0.0
1797,2162,snapd,%CPU,0.0
1797,2165,snapd,CPU time,0.0
1797,2165,snapd,%CPU,0.0
1797,2163,snapd,CPU time,0.0
1797,2163,snapd,%CPU,0.0
1797,2164,snapd,CPU time,0.0
1797,2164,snapd,%CPU,0.0
2173,2173,kworker/8:2-eve,CPU time,0.0
2173,2173,kworker/8:2-eve,%CPU,0.0
2103,2136,dockerd,CPU time,0.0
2103,2136,dockerd,%CPU,0.0
1797,2129,snapd,CPU time,0.0
1797,2129,snapd,%CPU,0.0
1797,2131,snapd,CPU time,0.0
1797,2131,snapd,%CPU,0.0
1797,2147,snapd,CPU time,0.0
1797,2147,snapd,%CPU,0.0
1797,2148,snapd,CPU time,0.0
1797,2148,snapd,%CPU,0.0
2103,2133,dockerd,CPU time,2.0
2103,2133,dockerd,%CPU,0.6644518272425249
2103,2134,dockerd,CPU time,0.0
2103,2134,dockerd,%CPU,0.0
1797,2151,snapd,CPU time,0.0
1797,2151,snapd,%CPU,0.0
1797,2152,snapd,CPU time,0.0
1797,2152,snapd,%CPU,0.0
2103,2135,dockerd,CPU time,0.0
2103,2135,dockerd,%CPU,0.0
1797,2132,snapd,CPU time,0.0
1797,2132,snapd,%CPU,0.0
2103,2137,dockerd,CPU time,0.0
2103,2137,dockerd,%CPU,0.0
1797,2128,snapd,CPU time,0.0
1797,2128,snapd,%CPU,0.0
1797,2130,snapd,CPU time,0.0
1797,2130,snapd,%CPU,0.0
1797,2149,snapd,CPU time,0.0
1797,2149,snapd,%CPU,0.0
1797,2150,snapd,CPU time,0.0
1797,2150,snapd,%CPU,0.0
1797,2138,snapd,CPU time,0.0
1797,2138,snapd,%CPU,0.0
2126,2126,kworker/25:2-ev,CPU time,0.0
2126,2126,kworker/25:2-ev,%CPU,0.0
2127,2127,kworker/52:2-ev,CPU time,0.0
2127,2127,kworker/52:2-ev,%CPU,0.0
2094,2094,kworker/36:2-rc,CPU time,0.0
2094,2094,kworker/36:2-rc,%CPU,0.0
2103,2103,dockerd,CPU time,0.0
2103,2103,dockerd,%CPU,0.0
1837,2108,containerd,CPU time,0.0
1837,2108,containerd,%CPU,0.0
1837,2107,containerd,CPU time,0.0
1837,2107,containerd,%CPU,0.0
1837,2106,containerd,CPU time,0.0
1837,2106,containerd,%CPU,0.0
1837,2105,containerd,CPU time,0.0
1837,2105,containerd,%CPU,0.0
1837,2073,containerd,CPU time,0.0
1837,2073,containerd,%CPU,0.0
1944,2070,gmain,CPU time,0.0
1944,2070,gmain,%CPU,0.0
2066,2066,polkitd,CPU time,0.0
2066,2066,polkitd,%CPU,0.0
2066,2067,gmain,CPU time,0.0
2066,2067,gmain,%CPU,0.0
2066,2069,gdbus,CPU time,0.0
2066,2069,gdbus,%CPU,0.0
1837,2092,containerd,CPU time,0.0
1837,2092,containerd,%CPU,0.0
1837,2072,containerd,CPU time,0.0
1837,2072,containerd,%CPU,0.0
1837,2091,containerd,CPU time,0.0
1837,2091,containerd,%CPU,0.0
1837,2089,containerd,CPU time,0.0
1837,2089,containerd,%CPU,0.0
1837,2088,containerd,CPU time,0.0
1837,2088,containerd,%CPU,0.0
1837,2075,containerd,CPU time,0.0
