timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631864682767,28,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631864682763,39,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1631864682707,105,Login,200,OK,Users 1-24,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1631864682783,31,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631864682696,145,Login,200,OK,Users 1-20,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,125,0,0
1631864682814,31,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631864682725,139,Login,200,OK,Users 1-25,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631864682842,30,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631864682776,99,Login,200,OK,Users 1-27,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631864682744,132,Login,200,OK,Users 1-26,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,102,0,0
1631864682680,206,Login,200,OK,Users 1-22,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,166,0,0
1631864682876,27,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631864682865,40,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1631864682877,35,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631864682830,94,Login,200,OK,Users 1-29,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631864682887,49,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1631864682795,149,Login,200,OK,Users 1-28,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,126,0,0
1631864682925,26,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631864682876,79,Login,200,OK,Users 1-31,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1631864682946,26,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631864682890,86,Login,200,OK,Users 1-32,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631864682956,27,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631864682977,26,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631864682847,164,Login,200,OK,Users 1-30,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1631864682906,125,Login,200,OK,Users 1-33,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1631864682944,92,Login,200,OK,Users 1-35,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631864683013,32,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631864682923,123,Login,200,OK,Users 1-34,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631864682966,88,Login,200,OK,Users 1-36,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631864683033,28,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631864683036,26,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631864682981,95,Login,200,OK,Users 1-37,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631864683055,24,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631864683047,36,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631864683076,29,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631864683012,107,Login,200,OK,Users 1-39,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1631864682989,137,Login,200,OK,Users 1-38,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1631864683028,99,Login,200,OK,Users 1-40,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631864683060,91,Login,200,OK,Users 1-42,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631864683121,32,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631864683128,33,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631864683127,35,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631864683083,90,Login,200,OK,Users 1-43,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631864683046,131,Login,200,OK,Users 1-41,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631864683152,29,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631864683174,27,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631864683100,107,Login,200,OK,Users 1-44,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1631864683178,42,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1631864683142,96,Login,200,OK,Users 1-46,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631864683207,37,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631864683117,142,Login,200,OK,Users 1-45,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1631864683176,92,Login,200,OK,Users 1-47,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631864683239,29,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631864683191,90,Login,200,OK,Users 1-48,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631864683260,27,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631864683210,86,Login,200,OK,Users 1-49,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1631864683269,30,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631864683282,31,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631864683233,84,Login,200,OK,Users 1-50,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631864683318,29,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631864683267,86,Login,200,OK,Users 1-52,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631864683296,67,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1631864683354,27,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631864683255,128,Login,200,OK,Users 1-51,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1631864683383,29,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631864683289,128,Login,200,OK,Users 1-53,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1631864683323,101,Login,200,OK,Users 1-55,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1631864683307,125,Login,200,OK,Users 1-54,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1631864683418,33,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631864683425,32,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631864683433,31,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631864683395,97,Login,200,OK,Users 1-59,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631864683368,144,Login,200,OK,Users 1-57,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1631864683492,25,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631864683421,104,Login,200,OK,Users 1-60,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1631864683382,154,Login,200,OK,Users 1-58,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1631864683435,102,Login,200,OK,Users 1-61,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631864683343,199,Login,200,OK,Users 1-56,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,162,0,0
1631864683513,30,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631864683526,25,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631864683472,84,Login,200,OK,Users 1-63,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631864683536,25,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631864683543,28,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631864683557,34,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631864683537,56,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1631864683511,97,Login,200,OK,Users 1-65,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631864683527,89,Login,200,OK,Users 1-66,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631864683456,173,Login,200,OK,Users 1-62,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,153,0,0
1631864683499,134,Login,200,OK,Users 1-64,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631864683609,29,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631864683617,25,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631864683630,32,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631864683564,103,Login,200,OK,Users 1-68,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631864683543,138,Login,200,OK,Users 1-67,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,120,0,0
1631864683633,50,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1631864683668,27,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631864683682,27,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631864683577,137,Login,200,OK,Users 1-69,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1631864683640,91,Login,200,OK,Users 1-73,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631864683715,29,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631864683606,139,Login,200,OK,Users 1-71,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,98,0,0
1631864683626,129,Login,200,OK,Users 1-72,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1631864683732,32,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631864683593,172,Login,200,OK,Users 1-70,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,128,0,0
1631864683694,82,Login,200,OK,Users 1-76,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1631864683746,35,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631864683756,37,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631864683662,136,Login,200,OK,Users 1-74,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1631864683777,28,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631864683765,55,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1631864683799,27,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631864683685,155,Login,200,OK,Users 1-75,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1631864683735,105,Login,200,OK,Users 1-78,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1631864683754,93,Login,200,OK,Users 1-79,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631864683712,142,Login,200,OK,Users 1-77,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1631864683770,96,Login,200,OK,Users 1-80,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631864683842,28,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631864683842,31,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631864683855,26,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631864683788,102,Login,200,OK,Users 1-81,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1631864683867,27,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631864683806,94,Login,200,OK,Users 1-82,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631864683822,84,Login,200,OK,Users 1-83,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631864683891,26,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631864683848,68,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1631864683900,38,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1631864683857,96,Login,200,OK,Users 1-85,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631864683906,57,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1631864683842,127,Login,200,OK,Users 1-84,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1631864683954,30,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631864683897,91,Login,200,OK,Users 1-86,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631864683969,31,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631864683989,26,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631864683900,142,Login,200,OK,Users 1-87,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1631864684043,26,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631864683937,137,Login,200,OK,Users 1-88,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1631864684075,26,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631864683983,122,Login,200,OK,Users 1-91,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1631864684011,96,Login,200,OK,Users 1-93,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
