timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632036568413,92,Login,200,OK,Users 1-43,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632036568418,96,Login,200,OK,Users 1-45,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632036568133,383,Login,200,OK,Users 1-28,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,289,0,0
1632036568506,25,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632036568515,29,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632036568517,45,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1632036568478,86,Login,200,OK,Users 1-47,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632036568414,163,Login,200,OK,Users 1-44,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1632036568565,29,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632036568578,24,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632036568500,106,Login,200,OK,Users 1-48,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1632036568241,381,Login,200,OK,Users 1-35,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,269,0,0
1632036568541,94,Login,200,OK,Users 1-50,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632036568608,33,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632036568636,28,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632036568581,89,Login,200,OK,Users 1-53,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632036568594,95,Login,200,OK,Users 1-54,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632036568518,171,Login,200,OK,Users 1-49,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,142,0,0
1632036568623,73,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,72,0,0
1632036568550,149,Login,200,OK,Users 1-51,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1632036568671,31,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632036568612,98,Login,200,OK,Users 1-55,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632036568345,373,Login,200,OK,Users 1-41,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,302,0,0
1632036568626,92,Login,200,OK,Users 1-56,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632036568690,30,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632036568690,32,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632036568700,26,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632036568719,24,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632036568711,40,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1632036568662,91,Login,200,OK,Users 1-58,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632036568676,95,Login,200,OK,Users 1-59,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632036568753,27,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632036568641,151,Login,200,OK,Users 1-57,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,128,0,0
1632036568689,108,Login,200,OK,Users 1-60,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1632036568772,30,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632036568705,104,Login,200,OK,Users 1-61,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1632036568718,93,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,93,0,0
1632036568792,33,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632036568798,28,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632036568759,81,Login,200,OK,Users 1-64,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1632036568810,32,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632036568841,29,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632036568456,417,Login,200,OK,Users 1-46,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,241,0,0
1632036568793,98,Login,200,OK,Users 1-66,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632036568874,41,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1632036568774,142,Login,200,OK,Users 1-65,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1632036568736,181,Login,200,OK,Users 1-63,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,159,0,0
1632036568891,28,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632036568835,96,Login,200,OK,Users 1-68,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632036568916,29,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632036568932,31,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632036568918,49,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1632036568889,83,Login,200,OK,Users 1-70,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1632036568565,411,Login,200,OK,Users 1-52,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,309,0,0
1632036568973,36,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632036568875,140,Login,200,OK,Users 1-69,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1632036568976,53,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1632036568905,125,Login,200,OK,Users 1-71,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,91,0,0
1632036569016,29,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632036568950,97,Login,200,OK,Users 1-73,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632036568966,90,Login,200,OK,Users 1-74,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632036569031,26,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632036568820,242,Login,200,OK,Users 1-67,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,221,0,0
1632036568723,345,Login,200,OK,Users 1-62,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,265,0,0
1632036569048,33,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632036569057,31,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632036569063,32,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632036568998,99,Login,200,OK,Users 1-76,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1632036569098,28,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632036569043,95,Login,200,OK,Users 1-78,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632036569069,79,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1632036569058,91,Login,200,OK,Users 1-79,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632036569072,83,Login,200,OK,Users 1-80,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1632036568984,173,Login,200,OK,Users 1-75,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1632036569021,140,Login,200,OK,Users 1-77,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632036569139,27,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632036569106,78,Login,200,OK,Users 1-82,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,56,0,0
1632036569150,37,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632036569156,35,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632036569158,33,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632036569162,39,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632036569185,25,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632036569092,141,Login,200,OK,Users 1-81,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1632036569158,93,Login,200,OK,Users 1-84,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632036569234,27,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632036569194,90,Login,200,OK,Users 1-87,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632036569251,33,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632036568925,374,Login,200,OK,Users 1-72,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,232,0,0
1632036569285,27,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632036569229,92,Login,200,OK,Users 1-89,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632036569300,29,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632036569322,28,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632036569252,103,Login,200,OK,Users 1-90,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1632036569213,145,Login,200,OK,Users 1-88,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,102,0,0
1632036569281,99,Login,200,OK,Users 1-92,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632036569356,28,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632036569359,26,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632036569269,137,Login,200,OK,Users 1-91,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,90,0,0
1632036569381,27,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632036569316,103,Login,200,OK,Users 1-94,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1632036569346,84,Login,200,OK,Users 1-96,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632036569407,26,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632036569419,25,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632036569168,282,Login,200,OK,Users 1-85,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,260,0,0
1632036569430,24,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632036569450,27,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632036569129,375,Login,200,OK,Users 1-83,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,276,0,0
1632036569390,117,Login,200,OK,Users 1-98,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1632036569410,102,Login,200,OK,Users 1-99,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1632036569433,93,Login,200,OK,Users 1-101,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632036569298,230,Login,200,OK,Users 1-93,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,208,0,0
1632036569507,26,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632036569340,202,Login,200,OK,Users 1-95,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,172,0,0
1632036569513,30,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632036569449,99,Login,200,OK,Users 1-102,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632036569374,175,Login,200,OK,Users 1-97,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,137,0,0
1632036569529,28,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632036569527,32,StudentCourses,200,OK,Users 1-101,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632036569549,26,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632036569543,33,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632036569462,121,Login,200,OK,Users 1-103,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,99,0,0
1632036569550,50,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1632036569583,26,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632036569505,111,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,111,0,0
1632036569231,393,Login,200,OK,Users 1-86,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,235,0,0
1632036569617,174,Login,200,OK,Users 1-114,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,153,0,0
1632036569571,230,Login,200,OK,Users 1-111,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,208,0,0
1632036569629,173,Login,200,OK,Users 1-115,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,150,0,0
1632036569558,244,Login,200,OK,Users 1-110,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,221,0,0
1632036569791,32,StudentCourses,200,OK,Users 1-114,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632036569802,27,StudentCourses,200,OK,Users 1-115,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632036569801,28,StudentCourses,200,OK,Users 1-111,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632036569803,27,StudentCourses,200,OK,Users 1-110,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632036569505,342,Login,200,OK,Users 1-106,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,240,0,0
1632036569546,311,Login,200,OK,Users 1-109,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,292,0,0
1632036569531,329,Login,200,OK,Users 1-108,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,306,0,0
1632036569478,386,Login,200,OK,Users 1-104,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,351,0,0
