timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642337362766,5026,Login,200,OK,Users 1-3,text,true,,1751,606,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4844,0,0
1642337367448,389,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,389,0,0
1642337367776,62,StudentCourses,200,OK,Users 1-35,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,62,0,0
1642337362766,5073,Login,200,OK,Users 1-1,text,true,,1751,606,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4152,0,0
1642337363814,4029,Login,200,OK,Users 1-62,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3787,0,0
1642337364694,3155,Login,200,OK,Users 1-95,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3090,0,0
1642337363735,4120,Login,200,OK,Users 1-58,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3868,0,0
1642337367192,675,StudentCourses,200,OK,Users 1-104,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,675,0,0
1642337363527,4341,Login,200,OK,Users 1-50,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4078,0,0
1642337367734,148,StudentCourses,200,OK,Users 1-7,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,147,0,0
1642337363404,4481,Login,200,OK,Users 1-44,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4202,0,0
1642337363932,3960,Login,200,OK,Users 1-65,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3749,0,0
1642337363927,3974,Login,200,OK,Users 1-66,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3392,0,0
1642337367840,63,StudentCourses,200,OK,Users 1-1,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,62,0,0
1642337364365,3601,Login,200,OK,Users 1-82,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3474,0,0
1642337365007,2968,Login,200,OK,Users 1-110,text,true,,1755,610,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,2834,0,0
1642337367856,122,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,122,0,0
1642337363849,4142,Login,200,OK,Users 1-63,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3835,0,0
1642337367869,128,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,128,0,0
1642337367902,103,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,103,0,0
1642337363944,4064,Login,200,OK,Users 1-67,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3897,0,0
1642337367966,52,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,52,0,0
1642337367784,236,StudentCourses,200,OK,Users 1-96,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,236,0,0
1642337367844,178,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,178,0,0
1642337367850,174,StudentCourses,200,OK,Users 1-95,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,174,0,0
1642337367750,275,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,275,0,0
1642337362766,5271,Login,200,OK,Users 1-12,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4761,0,0
1642337367892,150,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,150,0,0
1642337367886,168,StudentCourses,200,OK,Users 1-44,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,168,0,0
1642337365004,3060,Login,200,OK,Users 1-108,text,true,,1755,610,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,2841,0,0
1642337362768,5304,Login,200,OK,Users 1-15,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5194,0,0
1642337368009,71,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,71,0,0
1642337368038,43,StudentCourses,200,OK,Users 1-12,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642337367792,293,StudentCourses,200,OK,Users 1-3,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,293,0,0
1642337364727,3368,Login,200,OK,Users 1-97,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3002,0,0
1642337368065,36,StudentCourses,200,OK,Users 1-108,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,36,0,0
1642337367976,127,StudentCourses,200,OK,Users 1-110,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,127,0,0
1642337362946,5170,Login,200,OK,Users 1-26,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4883,0,0
1642337368073,46,StudentCourses,200,OK,Users 1-15,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1642337362962,5165,Login,200,OK,Users 1-27,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4398,0,0
1642337364648,3483,Login,200,OK,Users 1-94,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3138,0,0
1642337368095,41,StudentCourses,200,OK,Users 1-97,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642337363281,4855,Login,200,OK,Users 1-39,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4217,0,0
1642337367992,160,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,160,0,0
1642337368116,38,StudentCourses,200,OK,Users 1-26,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1642337364240,3922,Login,200,OK,Users 1-78,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3548,0,0
1642337368132,45,StudentCourses,200,OK,Users 1-94,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1642337368137,43,StudentCourses,200,OK,Users 1-39,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642337368128,55,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,55,0,0
1642337368163,59,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,59,0,0
1642337363090,5344,Login,200,OK,Users 1-33,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4730,0,0
1642337363010,5451,Login,200,OK,Users 1-30,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4817,0,0
1642337363271,5200,Login,200,OK,Users 1-38,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4544,0,0
1642337368435,38,StudentCourses,200,OK,Users 1-33,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642337363760,4721,Login,200,OK,Users 1-59,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4026,0,0
1642337368462,43,StudentCourses,200,OK,Users 1-30,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642337368471,36,StudentCourses,200,OK,Users 1-38,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,36,0,0
1642337368481,32,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,32,0,0
1642337363409,5113,Login,200,OK,Users 1-45,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3781,0,0
1642337362886,5665,Login,200,OK,Users 1-24,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4970,0,0
1642337368523,46,StudentCourses,200,OK,Users 1-45,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1642337364928,3645,Login,200,OK,Users 1-106,text,true,,1755,610,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3101,0,0
1642337368552,50,StudentCourses,200,OK,Users 1-24,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,50,0,0
1642337363117,5489,Login,200,OK,Users 1-34,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5460,0,0
1642337368573,41,StudentCourses,200,OK,Users 1-106,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642337363162,5473,Login,200,OK,Users 1-36,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5413,0,0
1642337362866,5791,Login,200,OK,Users 1-22,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5014,0,0
1642337362866,5799,Login,200,OK,Users 1-21,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5016,0,0
1642337363596,5069,Login,200,OK,Users 1-53,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4977,0,0
1642337368636,35,StudentCourses,200,OK,Users 1-36,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,35,0,0
1642337368657,37,StudentCourses,200,OK,Users 1-22,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1642337364854,3853,Login,200,OK,Users 1-103,text,true,,1755,610,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3720,0,0
1642337368665,43,StudentCourses,200,OK,Users 1-21,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642337368666,43,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642337363552,5164,Login,200,OK,Users 1-51,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4930,0,0
1642337363459,5268,Login,200,OK,Users 1-47,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5025,0,0
1642337363325,5411,Login,200,OK,Users 1-42,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5330,0,0
1642337368707,37,StudentCourses,200,OK,Users 1-103,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1642337363375,5375,Login,200,OK,Users 1-43,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5111,0,0
1642337364939,3814,Login,200,OK,Users 1-107,text,true,,1755,610,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3532,0,0
1642337364908,3854,Login,200,OK,Users 1-105,text,true,,1755,610,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3565,0,0
1642337368717,50,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,50,0,0
1642337368727,46,StudentCourses,200,OK,Users 1-47,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1642337363226,5547,Login,200,OK,Users 1-37,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4554,0,0
1642337363667,5114,Login,200,OK,Users 1-55,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4990,0,0
1642337363034,5750,Login,200,OK,Users 1-31,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4748,0,0
1642337362769,6021,Login,200,OK,Users 1-16,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5799,0,0
1642337362926,5866,Login,200,OK,Users 1-20,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4951,0,0
1642337368751,42,StudentCourses,200,OK,Users 1-43,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,42,0,0
1642337368737,70,StudentCourses,200,OK,Users 1-42,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,70,0,0
1642337368774,38,StudentCourses,200,OK,Users 1-37,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642337368763,57,StudentCourses,200,OK,Users 1-105,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,57,0,0
1642337364861,3960,Login,200,OK,Users 1-102,text,true,,1755,610,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3613,0,0
1642337368782,63,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,63,0,0
1642337364816,4031,Login,200,OK,Users 1-100,text,true,,1755,610,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3764,0,0
1642337368754,94,StudentCourses,200,OK,Users 1-107,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,94,0,0
1642337368784,68,StudentCourses,200,OK,Users 1-31,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,68,0,0
1642337368791,63,StudentCourses,200,OK,Users 1-16,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,63,0,0
1642337363484,5372,Login,200,OK,Users 1-48,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4552,0,0
1642337368607,249,StudentCourses,200,OK,Users 1-34,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,249,0,0
1642337364814,4047,Login,200,OK,Users 1-101,text,true,,1755,610,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3768,0,0
1642337368822,45,StudentCourses,200,OK,Users 1-102,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1642337363326,5542,Login,200,OK,Users 1-41,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4834,0,0
1642337363273,5606,Login,200,OK,Users 1-40,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4947,0,0
1642337368793,96,StudentCourses,200,OK,Users 1-20,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,96,0,0
1642337368848,43,StudentCourses,200,OK,Users 1-100,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642337362997,5897,Login,200,OK,Users 1-28,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5513,0,0
1642337368857,44,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1642337368861,43,StudentCourses,200,OK,Users 1-101,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642337363780,5131,Login,200,OK,Users 1-60,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4505,0,0
1642337364101,4810,Login,200,OK,Users 1-73,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4482,0,0
1642337368879,38,StudentCourses,200,OK,Users 1-40,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642337363793,5125,Login,200,OK,Users 1-61,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4776,0,0
1642337363709,5221,Login,200,OK,Users 1-57,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4862,0,0
1642337363061,5880,Login,200,OK,Users 1-32,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5517,0,0
1642337368869,88,StudentCourses,200,OK,Users 1-41,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,88,0,0
1642337368894,63,StudentCourses,200,OK,Users 1-28,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,63,0,0
1642337368912,48,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1642337368911,53,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,53,0,0
1642337368918,53,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,53,0,0
1642337363689,5285,Login,200,OK,Users 1-56,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4764,0,0
1642337368941,35,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,35,0,0
1642337363433,5560,Login,200,OK,Users 1-46,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,4951,0,0
1642337368931,80,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,80,0,0
1642337368974,38,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642337368994,32,StudentCourses,200,OK,Users 1-46,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,32,0,0
1642337364980,4064,Login,200,OK,Users 1-109,text,true,,1755,610,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,3981,0,0
1642337363579,5481,Login,200,OK,Users 1-52,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5214,0,0
1642337363503,5564,Login,200,OK,Users 1-49,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5292,0,0
1642337363352,5724,Login,200,OK,Users 1-29,text,true,,1753,608,110,110,http://10.129.131.6:9791/frontend/courseware/courseslist/,5624,0,0
1642337369045,32,StudentCourses,200,OK,Users 1-109,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,32,0,0
1642337369061,33,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,33,0,0
1642337369076,37,StudentCourses,200,OK,Users 1-29,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1642337369068,71,StudentCourses,200,OK,Users 1-49,text,true,,1267,250,110,110,http://10.129.131.6:9791/courseware/student_courses_json/,71,0,0
