timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524492858,28,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640524492806,110,Login,200,OK,Users 1-56,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,90,0,0
1640524492917,31,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1640524492858,96,Login,200,OK,Users 1-58,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1640524492798,184,Login,200,OK,Users 1-55,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,159,0,0
1640524492955,34,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1640524492906,85,Login,200,OK,Users 1-60,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1640524492824,174,Login,200,OK,Users 1-57,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,136,0,0
1640524492878,133,Login,200,OK,Users 1-59,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1640524492992,24,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1640524492983,40,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1640524492999,25,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1640524492957,90,Login,200,OK,Users 1-62,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1640524493012,51,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1640524493048,26,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1640524492930,153,Login,200,OK,Users 1-61,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1640524493084,25,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1640524493028,90,Login,200,OK,Users 1-63,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1640524493119,25,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1640524493083,123,Login,200,OK,Users 1-65,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1640524493109,111,Login,200,OK,Users 1-66,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1640524493059,200,Login,200,OK,Users 1-64,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,148,0,0
1640524493155,106,Login,200,OK,Users 1-68,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1640524493131,150,Login,200,OK,Users 1-67,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1640524493221,68,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1640524493207,89,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,89,0,0
1640524493260,65,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,65,0,0
1640524493262,63,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,0
1640524493282,64,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1640524493262,129,Login,200,OK,Users 1-72,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1640524493392,33,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640524493207,233,Login,200,OK,Users 1-70,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,192,0,0
1640524493226,260,Login,200,OK,Users 1-71,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,231,0,0
1640524493441,67,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1640524493297,218,Login,200,OK,Users 1-74,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,131,0,0
1640524493200,327,Login,200,OK,Users 1-69,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,240,0,0
1640524493351,184,Login,200,OK,Users 1-76,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,126,0,0
1640524493487,61,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1640524493376,183,Login,200,OK,Users 1-77,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1640524493516,45,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1640524493527,51,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1640524493323,256,Login,200,OK,Users 1-75,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,202,0,0
1640524493536,57,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1640524493459,137,Login,200,OK,Users 1-81,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1640524493392,209,Login,200,OK,Users 1-78,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,184,0,0
1640524493415,212,Login,200,OK,Users 1-79,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,166,0,0
1640524493560,79,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1640524493272,367,Login,200,OK,Users 1-73,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,203,0,0
1640524493597,46,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1640524493628,30,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1640524493580,80,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,80,0,0
1640524493640,50,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1640524493602,101,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,101,0,0
1640524493446,260,Login,200,OK,Users 1-80,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,154,0,0
1640524493514,211,Login,200,OK,Users 1-83,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,151,0,0
1640524493707,43,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1640524493547,224,Login,200,OK,Users 1-84,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,126,0,0
1640524493487,321,Login,200,OK,Users 1-82,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,145,0,0
1640524493726,85,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,85,0,0
1640524493772,53,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1640524493711,124,Login,200,OK,Users 1-90,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1640524493809,30,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1640524493657,198,Login,200,OK,Users 1-87,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,132,0,0
1640524493689,179,Login,200,OK,Users 1-89,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,135,0,0
1640524493836,32,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1640524493669,216,Login,200,OK,Users 1-88,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,194,0,0
1640524493869,42,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1640524493604,312,Login,200,OK,Users 1-85,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,259,0,0
1640524493856,61,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,61,0,0
1640524493886,49,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1640524493916,51,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1640524493622,368,Login,200,OK,Users 1-86,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,284,0,0
1640524493991,60,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1640524496655,86,Course Page,200,OK,Users 1-4,text,true,,33166,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=E8T4P4SmP7viKEQqTiKGfSdAJl4ZEcLz,84,0,0
1640524496659,83,Course Page,200,OK,Users 1-6,text,true,,33158,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=6Dx9HVsyhJkfCM3aJZY6AZCYUY6eeF1k,80,0,0
1640524496654,88,Course Page,200,OK,Users 1-2,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=5Re9km1exQqguWwMCz456wFf590qUu18,85,0,0
1640524496660,83,Course Page,200,OK,Users 1-8,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=beeLmxK11afukTLQLmCk0XE1bOfVDLQ2,82,0,0
1640524496745,35,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=rbmuHSoW5dkfUYqMzudXuWROxmech13S,35,0,0
1640524496744,35,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=zX2hBkHsIFJ66SC0frc778vq8Rgik90v,35,0,0
1640524496744,37,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=IFMjQl52wy6py5BaRCI3ZK8rRbLuc9Fw,37,0,0
1640524496743,42,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=bjav5Zzp1BDWYwRaxKV6ylhc9nelCAcm,42,0,0
1640524496741,64,Course Page,200,OK,Users 1-7,text,true,,33143,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=A9cO4JFYm108HjUosHYK3couror4w44e,63,0,0
1640524496765,59,Course Page,200,OK,Users 1-1,text,true,,33150,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=jYP14pwAaVpkAlnAoVNUs88oJctxAA3J,57,0,0
1640524496807,28,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aoOoqPW91p3yVFg5ZauEwaNyVXT36tfE,28,0,0
1640524496825,33,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=y8RjNi7klJMtIgnkZomAheTa9XuervBn,33,0,0
1640524496736,132,Course Page,200,OK,Users 1-9,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=fpEMaYikHd3REUNw5fw0EslJQeF2ERkz,131,0,0
1640524496745,127,Course Page,200,OK,Users 1-10,text,true,,33153,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=y9YHOYGebaxgPOvIG6Z7t1SqNdGXzr8l,126,0,0
1640524496769,123,Course Page,200,OK,Users 1-5,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=EKkgWmuy51LHpU0lVsGtsif5h9qSW7Dj,122,0,0
1640524496869,30,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TGBRDdXqMUFACGIL6UaiRJeIhXIUCVpx,30,0,0
1640524496822,83,Course Page,200,OK,Users 1-3,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=NrqJfcuAWWbgO18OSxXK4ljcr5UTtRwf,82,0,0
1640524496892,32,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=0KZcNvI1vd6P0wYENR0Jo150knRn0ev3,32,0,0
1640524496850,85,Course Page,200,OK,Users 1-11,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=bZLjCM1lymtXCd2hENsGJPoahYeNyZQO,84,0,0
1640524496873,78,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Fj1vlvPaDXp0XeiefE52YLoJNY9TbUd9,78,0,0
1640524496890,67,Course Page,200,OK,Users 1-13,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=5e2sgk3qdlWqiJPChNjHxy7qRW7RTs4G,67,0,0
1640524496936,29,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=MpL6bbJUZxTJSzqriYcqaQNhbedwi4r5,29,0,0
1640524496907,59,Course Page,200,OK,Users 1-14,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=7teeqcKxVLZs0dPJaqKdw7nFgKhHTpGS,58,0,0
1640524496906,66,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=goYeVzX8FJL6KakMt2RJmyI9vfOYN7Hy,66,0,0
1640524496864,125,Course Page,200,OK,Users 1-12,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=TxoHyZ8k41TnfYnr5JRPXUCBSs0cG18f,125,0,0
1640524496959,31,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=uvh85m6KwRiEQlsU0HjEjnhSF3VbEsDa,31,0,0
1640524496899,102,Course Page,200,OK,Users 1-15,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=8eTESpny7ZL4sMiiRcBHI5Q130FZCmwu,101,0,0
1640524496968,43,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=BDeDhVjOi4TRNrIiBMieeo8XpBXDGW0f,43,0,0
1640524496990,32,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wRASm10RdRoOXXPwQfkCMaEVQAkwGuvF,31,0,0
1640524497002,29,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Ur5yMSgxLr86gA0Mb5Gmoatjp9nIvvEk,29,0,0
1640524496920,114,Course Page,200,OK,Users 1-16,text,true,,33153,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=VqBKutWcpk8OaYzWjpN3kegxH08NyL51,113,0,0
1640524496966,81,Course Page,200,OK,Users 1-17,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=8rncm9Tun4JMXdXFph7mH594b4LuXLrM,80,0,0
1640524496981,68,Course Page,200,OK,Users 1-18,text,true,,33153,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=z8oMgtY2DOT4FzcFNhde7g4S4HWUPatx,67,0,0
1640524496978,84,Course Page,200,OK,Users 1-19,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=4lkaFwIKqrWzx3Zmwyb2H1dQap6UaEZv,83,0,0
1640524497035,33,AssignmentsList,200,OK,Users 1-16,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FCtCewS4fV7zG93cgmBHFdFSlApLEP4b,33,0,0
1640524497050,32,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=JAniJ0wwj0cJ8oqN6658UtA1vNnuQe1P,32,0,0
1640524496989,98,Course Page,200,OK,Users 1-20,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=IFWHjnESeFKKJWZDrruteBpgZ4dtcWhl,97,0,0
1640524497049,40,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CFLWNalD3Z417pchJhNrZrNX8LP0vSZX,40,0,0
1640524497063,37,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=P6iD8sSRJ7ypyBh1s4ItUpf3aGww23IR,37,0,0
1640524497088,30,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mQQPEz94c5ZOFMyHpWl3ybbOadyTh4cf,30,0,0
1640524497021,99,Course Page,200,OK,Users 1-21,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=twmfGVNtRdcPCcHKTx70IFzTM3xad0H3,98,0,0
1640524497122,26,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=79hJCWnfKyhXvt7acKO4IyUvjd6dtt1B,26,0,0
1640524497068,82,Course Page,200,OK,Users 1-23,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=NkDcYPHz5a4pqztKNkoILpUWUikgEh9T,81,0,0
1640524497115,57,Course Page,200,OK,Users 1-22,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=NwwQp4mQxz2shBSctNLaytUg2QAg0PAq,56,0,0
