timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630620345933,118,Login,200,OK,Users 1-35,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1630620345897,159,Login,200,OK,Users 1-33,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1630620346034,45,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1630620346032,58,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1630620345968,124,Login,200,OK,Users 1-37,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1630620345878,219,Login,200,OK,Users 1-31,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,178,0,0
1630620346052,53,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1630620345852,255,Login,200,OK,Users 1-30,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,186,0,0
1630620345986,126,Login,200,OK,Users 1-38,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1630620346057,56,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1630620346093,27,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1630620345399,726,Login,200,OK,Users 1-2,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,446,0,0
1630620345982,154,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,154,0,0
1630620346113,35,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1630620345803,351,Login,200,OK,Users 1-28,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,282,0,0
1630620345921,236,Login,200,OK,Users 1-34,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1630620346098,63,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,0
1630620346049,134,Login,200,OK,Users 1-40,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1630620346155,37,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1630620345399,797,Login,200,OK,Users 1-6,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,445,0,0
1630620346158,38,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1630620346108,97,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,97,0,0
1630620346087,127,Login,200,OK,Users 1-43,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1630620346185,33,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1630620346215,25,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1630620346126,134,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,134,0,0
1630620346145,115,Login,200,OK,Users 1-46,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1630620346261,41,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1630620346137,166,Login,200,OK,Users 1-44,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1630620346047,272,Login,200,OK,Users 1-41,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,247,0,0
1630620346304,37,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1630620346320,41,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1630620346197,377,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,377,0,0
1630620346240,382,Login,200,OK,Users 1-50,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,357,0,0
1630620346317,308,Login,200,OK,Users 1-55,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,287,0,0
1630620346270,378,Login,200,OK,Users 1-52,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,335,0,0
1630620346623,32,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1630620346626,48,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1630620346347,352,Login,200,OK,Users 1-57,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,292,0,0
1630620346252,464,Login,200,OK,Users 1-51,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,353,0,0
1630620346700,41,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1630620346008,737,Login,200,OK,Users 1-39,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,588,0,0
1630620346392,365,Login,200,OK,Users 1-59,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,308,0,0
1630620346650,108,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,108,0,0
1630620346717,68,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1630620346746,39,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1630620346602,195,Login,200,OK,Users 1-71,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1630620346683,138,Login,200,OK,Users 1-75,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1630620346388,433,Login,200,OK,Users 1-58,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,335,0,0
1630620346758,67,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1630620346413,424,Login,200,OK,Users 1-61,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,281,0,0
1630620346822,31,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1630620346063,799,Login,200,OK,Users 1-42,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,512,0,0
1630620346798,74,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,74,0,0
1630620346659,225,Login,200,OK,Users 1-74,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,174,0,0
1630620346702,189,Login,200,OK,Users 1-76,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1630620346137,796,Login,200,OK,Users 1-45,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,579,0,0
1630620346885,56,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1630620346838,103,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,103,0,0
1630620346190,752,Login,200,OK,Users 1-47,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,525,0,0
1630620346334,614,Login,200,OK,Users 1-56,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,427,0,0
1630620346643,309,Login,200,OK,Users 1-73,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,218,0,0
1630620346509,459,Login,200,OK,Users 1-66,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,290,0,0
1630620346892,95,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,95,0,0
1630620346216,784,Login,200,OK,Users 1-49,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,707,0,0
1630620346949,59,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,59,0,0
1630620346400,621,Login,200,OK,Users 1-60,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,421,0,0
1630620346822,204,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,204,0,0
1630620346891,147,Login,200,OK,Users 1-86,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,120,0,0
1630620346794,248,Login,200,OK,Users 1-81,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,195,0,0
1630620346480,588,Login,200,OK,Users 1-64,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,502,0,0
1630620346833,238,Login,200,OK,Users 1-83,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,157,0,0
1630620346953,124,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,124,0,0
1630620346863,215,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,215,0,0
1630620346774,312,Login,200,OK,Users 1-80,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,136,0,0
1630620346729,362,Login,200,OK,Users 1-78,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,258,0,0
1630620345953,1141,Login,200,OK,Users 1-36,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,845,0,0
1630620347039,58,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1630620346428,683,Login,200,OK,Users 1-62,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,344,0,0
1630620346873,248,Login,200,OK,Users 1-85,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,217,0,0
1630620346943,183,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,183,0,0
1630620347042,85,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,85,0,0
1630620346970,164,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,164,0,0
1630620347091,67,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1630620347001,163,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,163,0,0
1630620346934,241,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,241,0,0
1630620346627,555,Login,200,OK,Users 1-72,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,324,0,0
1630620346202,982,Login,200,OK,Users 1-48,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,771,0,0
1630620347122,78,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,78,0,0
1630620347070,135,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,135,0,0
1630620347087,122,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,122,0,0
1630620347021,192,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,192,0,0
1630620346851,362,Login,200,OK,Users 1-84,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,209,0,0
1630620346570,654,Login,200,OK,Users 1-69,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,401,0,0
1630620347214,70,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,70,0,0
1630620346296,1006,Login,200,OK,Users 1-54,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,676,0,0
1630620346586,725,Login,200,OK,Users 1-70,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,386,0,0
1630620347072,242,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,242,0,0
1630620347095,235,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,235,0,0
1630620347039,291,Login,200,OK,Users 1-94,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,207,0,0
1630620346818,519,Login,200,OK,Users 1-82,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,433,0,0
1630620347302,47,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1630620347183,173,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,173,0,0
1630620347112,249,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,249,0,0
1630620347331,48,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1630620346927,462,Login,200,OK,Users 1-88,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,303,0,0
1630620346946,445,Login,200,OK,Users 1-89,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,338,0,0
1630620347185,217,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,217,0,0
1630620347114,292,Login,200,OK,Users 1-98,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,129,0,0
1630620347017,404,Login,200,OK,Users 1-93,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,230,0,0
1630620346450,972,Login,200,OK,Users 1-63,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,578,0,0
1630620347311,137,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,137,0,0
1630620347338,112,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,112,0,0
1630620347091,370,Login,200,OK,Users 1-97,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,290,0,0
1630620347422,39,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1630620346487,992,Login,200,OK,Users 1-65,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,792,0,0
1630620346532,960,Login,200,OK,Users 1-67,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,552,0,0
1630620347389,108,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,108,0,0
1630620347199,300,Login,200,OK,Users 1-103,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,224,0,0
1630620347240,274,Login,200,OK,Users 1-104,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,184,0,0
1630620347480,38,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1630620347056,491,Login,200,OK,Users 1-95,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,457,0,0
1630620345895,1654,Login,200,OK,Users 1-32,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,624,0,0
1630620347286,282,Login,200,OK,Users 1-107,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,147,0,0
1630620347462,128,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,128,0,0
1630620347515,77,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,77,0,0
1630620347407,189,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,188,0,0
1630620347392,212,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,212,0,0
1630620347500,118,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,118,0,0
1630620346754,868,Login,200,OK,Users 1-79,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,644,0,0
1630620347126,498,Login,200,OK,Users 1-99,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,331,0,0
1630620347224,427,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,427,0,0
1630620347625,52,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1630620346967,713,Login,200,OK,Users 1-90,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,367,0,0
1630620347569,113,StudentCourses,200,OK,Users 1-107,text,true,,1277,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,113,0,0
1630620346552,1139,Login,200,OK,Users 1-68,text,true,,1755,606,150,150,http://10.129.131.6:9769/frontend/courseware/courseslist/,653,0,0
1630620347492,209,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,150,150,http://10.129.131.6:9769/courseware/student_courses_json/,209,0,0
