timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642426681543,898,Login,200,OK,Users 1-41,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,506,0,0
1642426681841,606,Login,200,OK,Users 1-84,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,326,0,0
1642426681519,934,Login,200,OK,Users 1-44,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,673,0,0
1642426682396,65,StudentCourses,200,OK,Users 1-45,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,65,0,0
1642426682251,228,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,228,0,0
1642426682256,234,StudentCourses,200,OK,Users 1-46,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,233,0,0
1642426681833,657,Login,200,OK,Users 1-87,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,292,0,0
1642426681387,1116,Login,200,OK,Users 1-33,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,856,0,0
1642426682364,148,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,148,0,0
1642426682182,336,StudentCourses,200,OK,Users 1-30,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,336,0,0
1642426682202,316,StudentCourses,200,OK,Users 1-20,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,316,0,0
1642426681525,1015,Login,200,OK,Users 1-43,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,669,0,0
1642426681845,713,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,713,0,0
1642426681408,1159,Login,200,OK,Users 1-32,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,996,0,0
1642426682491,85,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,85,0,0
1642426682441,136,StudentCourses,200,OK,Users 1-41,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,136,0,0
1642426682422,161,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,161,0,0
1642426682196,392,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,392,0,0
1642426682454,137,StudentCourses,200,OK,Users 1-44,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,137,0,0
1642426681691,902,Login,200,OK,Users 1-49,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,849,0,0
1642426682420,182,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,182,0,0
1642426682098,513,Login,200,OK,Users 1-11,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,170,0,0
1642426682448,168,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,168,0,0
1642426682541,93,StudentCourses,200,OK,Users 1-43,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,93,0,0
1642426681579,1059,Login,200,OK,Users 1-60,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,822,0,0
1642426682424,225,Login,200,OK,Users 1-16,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,167,0,0
1642426682504,147,StudentCourses,200,OK,Users 1-33,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,146,0,0
1642426682567,85,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,85,0,0
1642426681577,1084,Login,200,OK,Users 1-38,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,853,0,0
1642426681997,675,Login,200,OK,Users 1-1,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,613,0,0
1642426682594,81,StudentCourses,200,OK,Users 1-49,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,81,0,0
1642426682612,81,StudentCourses,200,OK,Users 1-11,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,81,0,0
1642426682041,660,Login,200,OK,Users 1-15,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,575,0,0
1642426682320,445,Login,200,OK,Users 1-6,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,252,0,0
1642426682353,413,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,413,0,0
1642426682545,238,Login,200,OK,Users 1-8,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,166,0,0
1642426682639,157,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,157,0,0
1642426681603,1208,Login,200,OK,Users 1-65,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,926,0,0
1642426681600,1212,Login,200,OK,Users 1-4,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1011,0,0
1642426682189,629,Login,200,OK,Users 1-9,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,584,0,0
1642426682673,148,StudentCourses,200,OK,Users 1-1,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,148,0,0
1642426681837,990,Login,200,OK,Users 1-85,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,724,0,0
1642426682766,75,StudentCourses,200,OK,Users 1-6,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,75,0,0
1642426682697,189,Login,200,OK,Users 1-12,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,133,0,0
1642426682650,239,StudentCourses,200,OK,Users 1-16,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,239,0,0
1642426682813,78,StudentCourses,200,OK,Users 1-4,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,78,0,0
1642426682812,81,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,81,0,0
1642426682819,79,StudentCourses,200,OK,Users 1-9,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,79,0,0
1642426682702,199,StudentCourses,200,OK,Users 1-15,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,199,0,0
1642426682616,290,Login,200,OK,Users 1-14,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,166,0,0
1642426681678,1237,Login,200,OK,Users 1-50,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,912,0,0
1642426682662,282,StudentCourses,200,OK,Users 1-38,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,281,0,0
1642426682828,123,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,123,0,0
1642426681611,1353,Login,200,OK,Users 1-61,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1009,0,0
1642426681801,1165,Login,200,OK,Users 1-57,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,874,0,0
1642426682887,82,StudentCourses,200,OK,Users 1-12,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,82,0,0
1642426682907,67,StudentCourses,200,OK,Users 1-14,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,67,0,0
1642426681731,1261,Login,200,OK,Users 1-83,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1033,0,0
1642426681805,1189,Login,200,OK,Users 1-56,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,676,0,0
1642426682916,94,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,94,0,0
1642426682789,226,Login,200,OK,Users 1-10,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,158,0,0
1642426682784,242,StudentCourses,200,OK,Users 1-8,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,242,0,0
1642426682967,59,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,59,0,0
1642426682993,62,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,62,0,0
1642426681813,1243,Login,200,OK,Users 1-88,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1070,0,0
1642426681608,1455,Login,200,OK,Users 1-70,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1343,0,0
1642426682995,80,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,80,0,0
1642426682965,121,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,121,0,0
1642426683016,89,StudentCourses,200,OK,Users 1-10,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,89,0,0
1642426683057,59,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,59,0,0
1642426683064,56,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,56,0,0
1642426682580,557,Login,200,OK,Users 1-13,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,466,0,0
1642426682896,255,Login,200,OK,Users 1-17,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,134,0,0
1642426683138,50,StudentCourses,200,OK,Users 1-13,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,50,0,0
1642426683151,51,StudentCourses,200,OK,Users 1-17,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,51,0,0
1642426686229,114,Course Page,200,OK,Users 1-76,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=h1YVIPUj9CcxP3mWmfXc8ul79dpeavKA,113,0,0
1642426686231,113,Course Page,200,OK,Users 1-75,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=OzqSUYQ5eB2qwgSFjXY1YFPbF4ORlUFl,111,0,0
1642426686289,73,Course Page,200,OK,Users 1-74,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=ZxoXEkvSJdwyRNDePoDOnF6grAqcOqSj,71,0,0
1642426686346,39,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4nBmhuIiTR01H4dWTpPsWpfUDJopyvGq,39,0,0
1642426686346,39,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=N6I7ReVndimCYD4AIVReMT7K7fZXwcIW,39,0,0
1642426686363,42,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tTuwjjr0vrJlHFjIXB3swVapv6xNVgyN,42,0,0
1642426686320,98,Course Page,200,OK,Users 1-73,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Nb7VaA28OmSItEPUHV1uFYj2T0VgnsIG,96,0,0
1642426686362,71,Course Page,200,OK,Users 1-18,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=iI7ZXntq7lcnwJzWDJFDeb2rnuVpBl8U,70,0,0
1642426686420,43,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=MeYcknvRr5DqebKEHS0slQ61xkOFSg6u,43,0,0
1642426686435,47,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=0svsODBu88ia6Qyo7cmq6ovnx3WqToWD,47,0,0
1642426686485,109,Course Page,200,OK,Users 1-35,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=VonorSZ0XWQGRV3lfNSdQl6t5eD9F4Ls,107,0,0
1642426686543,80,Course Page,200,OK,Users 1-24,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=T21xb5paid0eGcII7Szd7KixbRkYma8J,78,0,0
1642426686547,81,Course Page,200,OK,Users 1-78,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=fl1Yr0W53Pj4lRmo6H3FjRQjbchVHzGc,79,0,0
1642426686558,72,Course Page,200,OK,Users 1-19,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=3AvkKqBDfVQZ0oCp9dBThIIEcEnJMgDe,71,0,0
1642426686565,74,Course Page,200,OK,Users 1-79,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=8QMBtFNdklYemYXIFLTld2EzSMbh8TZl,72,0,0
1642426686595,55,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=STq5c7vByzlB9ktD0gw4hQMn73cHHCsW,55,0,0
1642426686625,36,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=x9BxTClEImpIcZbzIfS57Hv41Y0fv0km,36,0,0
1642426686631,32,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=IkJe3bbyc4HYUuzizMaF7Jw75DdlE3QP,32,0,0
1642426686629,34,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Gk2isMOWvzHBh4IkNyeKjl2ky1kYob8m,34,0,0
1642426686540,125,Course Page,200,OK,Users 1-7,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=E9e3CQMSSsFk7KThMx311Ksqu8Hhzh9t,123,0,0
1642426686572,102,Course Page,200,OK,Users 1-29,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=lP2aB0GVNBNnETCC7FsCx1QrtPILhadd,99,0,0
1642426686640,41,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=QRwKOnUDonQowMPSqovbjE76VdvqiiUh,41,0,0
1642426686667,51,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=SM4wwoKAHG4Xy2dtWtvkQg3dIC7lHMsu,51,0,0
1642426686675,46,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hipnABcFAJKEsSdfh3lATwi9dZ8bXLPX,46,0,0
1642426686749,89,Course Page,200,OK,Users 1-80,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=K6Sk8CSBoVBdvmvfoI4Vp4T2qyKFHYuu,88,0,0
1642426686840,49,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=B4gSBaCOKdB6rKrnEyTIaoGC8R2sFEp4,49,0,0
1642426686867,82,Course Page,200,OK,Users 1-23,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=XeBOdHbIxgAjHINWVoLzmLXLN2LtQKms,79,0,0
1642426686870,81,Course Page,200,OK,Users 1-71,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Vf3OjbYtGXkSA7prgoPTv9M98fxYiTT2,77,0,0
1642426686951,38,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=W1ztGveqpY2V6oHpitkZEAm0Irdf9PJW,37,0,0
1642426686952,39,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=c3FgC6BTM9yrlUpzSVyfQkPC31V3QuDk,39,0,0
1642426686919,76,Course Page,200,OK,Users 1-2,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=NQn1X95XSKaYF4WAB1eAzsNHsC4ZmsZG,75,0,0
1642426686934,79,Course Page,200,OK,Users 1-77,text,true,,40039,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=HZsWFhSVDXWq9AP7lfsTXTvxQIrIvLMJ,77,0,0
1642426686997,35,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CKsiDqCdDqIi6wFTynk67bWYPFrcsI8n,35,0,0
1642426687014,39,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=3WpJEFowTr9Okj02vcpqaegIlAhhKRuj,39,0,0
1642426686996,71,Course Page,200,OK,Users 1-22,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=rKYS1dBCtFLeGXJxtx4sD4nwJuxH2M67,69,0,0
1642426687006,73,Course Page,200,OK,Users 1-67,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=gdLkcSIBfiDmfaliUJvPF5OrAWU7cBag,71,0,0
1642426686986,111,Course Page,200,OK,Users 1-25,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=yBaG4ihjsVKuL14gZ6aRn3OVORa8jVj7,109,0,0
1642426687068,40,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=sT5mRrYUcKGs3IpaxuhUrAn5XyFsRxHm,40,0,0
1642426687037,83,Course Page,200,OK,Users 1-90,text,true,,40041,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=3tYB5ba0ka8q9K1zWl5njJHZUWpVdK35,79,0,0
1642426687080,53,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=tzjHsw1OM4Xt3SP2hwR8yIPzHvd748OZ,53,0,0
1642426687098,39,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AElFd6wnkNi2wNCLyT7BxOnxww7NQA3l,39,0,0
