timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632221466243,17564,Get CSRF Token,200,OK,Users 1-68,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,17564,0,1
1632221483349,473,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,473,0,0
1632221465888,17936,Get CSRF Token,200,OK,Users 1-51,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,17936,0,1
1632221465604,18224,Get CSRF Token,200,OK,Users 1-37,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,18224,0,1
1632221465930,17911,Get CSRF Token,200,OK,Users 1-53,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,17910,0,2
1632221465970,17876,Get CSRF Token,200,OK,Users 1-55,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,17876,0,2
1632221466292,17564,Get CSRF Token,200,OK,Users 1-71,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,17564,0,2
1632221466543,17329,Get CSRF Token,200,OK,Users 1-86,text,true,,27373,135,140,140,http://10.129.131.6:9769/accounts/login/,17328,0,1
1632221474955,8930,Login,200,OK,Users 1-98,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,8396,0,0
1632221466311,17602,Get CSRF Token,200,OK,Users 1-72,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,17602,0,2
1632221483886,32,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632221483797,122,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,122,0,0
1632221466260,17667,Get CSRF Token,200,OK,Users 1-69,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,17667,0,1
1632221466527,17406,Get CSRF Token,200,OK,Users 1-85,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,17406,0,2
1632221466918,17062,Get CSRF Token,200,OK,Users 1-108,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,17062,0,2
1632221466847,17167,Get CSRF Token,200,OK,Users 1-103,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,17167,0,2
1632221467075,16946,Get CSRF Token,200,OK,Users 1-118,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16946,0,1
1632221466862,17161,Get CSRF Token,200,OK,Users 1-104,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,17161,0,1
1632221466832,17193,Get CSRF Token,200,OK,Users 1-102,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,17193,0,2
1632221467224,16805,Get CSRF Token,200,OK,Users 1-128,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16805,0,1
1632221467192,16840,Get CSRF Token,200,OK,Users 1-126,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16839,0,1
1632221467174,16860,Get CSRF Token,200,OK,Users 1-125,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16859,0,2
1632221467160,16875,Get CSRF Token,200,OK,Users 1-124,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16875,0,14
1632221467118,16920,Get CSRF Token,200,OK,Users 1-121,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16920,0,2
1632221466905,17135,Get CSRF Token,200,OK,Users 1-107,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,17135,0,3
1632221467438,16604,Get CSRF Token,200,OK,Users 1-140,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16604,0,1
1632221467354,16691,Get CSRF Token,200,OK,Users 1-136,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16690,0,2
1632221467208,16840,Get CSRF Token,200,OK,Users 1-127,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16840,0,2
1632221467132,16918,Get CSRF Token,200,OK,Users 1-122,text,true,,27374,135,140,140,http://10.129.131.6:9769/accounts/login/,16918,0,42
1632221467146,16906,Get CSRF Token,200,OK,Users 1-123,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16906,0,1
1632221467105,16949,Get CSRF Token,200,OK,Users 1-120,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16949,0,2
1632221467090,16966,Get CSRF Token,200,OK,Users 1-119,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16966,0,2
1632221467421,16637,Get CSRF Token,200,OK,Users 1-139,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16636,0,2
1632221467404,16656,Get CSRF Token,200,OK,Users 1-138,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16655,0,2
1632221467339,16723,Get CSRF Token,200,OK,Users 1-135,text,true,,27367,135,140,140,http://10.129.131.6:9769/accounts/login/,16722,0,1
1632221467324,16739,Get CSRF Token,200,OK,Users 1-134,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16739,0,1
1632221467309,16756,Get CSRF Token,200,OK,Users 1-133,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16756,0,1
1632221467294,16773,Get CSRF Token,200,OK,Users 1-132,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16773,0,1
1632221467276,16793,Get CSRF Token,200,OK,Users 1-131,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16792,0,2
1632221467258,16813,Get CSRF Token,200,OK,Users 1-130,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16812,0,1
1632221467239,16834,Get CSRF Token,200,OK,Users 1-129,text,true,,27366,135,140,140,http://10.129.131.6:9769/accounts/login/,16833,0,1
1632221484116,103,Login,200,OK,Users 1-9,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632221484221,38,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632221484220,63,Course Page,200,OK,Users 1-113,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3pLZPevy2bIsnmFuniIBJ4oent5eHiKp,62,0,0
1632221484196,105,Login,200,OK,Users 1-3,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1632221484205,107,Login,200,OK,Users 1-15,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1632221484284,47,AssignmentsList,200,OK,Users 1-113,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RzEpgxvTi3X5qZSPG0vlmhWnIM5rGo54,47,0,0
1632221484313,29,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632221484302,41,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1632221484308,66,Course Page,200,OK,Users 1-112,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=yjxHNu4o4XeN7KA5yUbypmJSM9V9SoV3,65,0,0
1632221484375,51,AssignmentsList,200,OK,Users 1-112,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=yhw2taLywy9gtPRhn4VuJ8QxhePYGOig,50,0,0
1632221484511,82,Login,200,OK,Users 1-10,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,53,0,0
1632221484595,38,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632221484674,147,Course Page,200,OK,Users 1-111,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lsx2zx49DnyssHaf9E2gvnam7ZLNOTVx,146,0,0
1632221484764,63,Course Page,200,OK,Users 1-89,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=BtoWAp5ICZC60nqMbioyXWFqzrS2oorM,63,0,0
1632221484730,99,Login,200,OK,Users 1-48,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632221484821,38,AssignmentsList,200,OK,Users 1-111,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pmnecIUPPHkvItG6Nh7dI3oWVxajXZkK,38,0,0
1632221484830,34,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632221484828,38,AssignmentsList,200,OK,Users 1-89,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TnRgWiQYfbaXtUKwDRGFOT4HWxIJQsaY,38,0,0
1632221484717,149,Course Page,200,OK,Users 1-95,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=sS9xBBKWQAvzgCWYmXHwAhg07QvJuBhA,149,0,0
1632221484734,138,Login,200,OK,Users 1-5,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632221484812,62,Course Page,200,OK,Users 1-109,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Bsu0Qsc9q31C5VyN97mKj8xTElK0c3QC,61,0,0
1632221484873,33,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632221484867,41,AssignmentsList,200,OK,Users 1-95,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bQTI9uAFywrearFIbEUWel5THq3D3O1T,41,0,0
1632221484874,55,AssignmentsList,200,OK,Users 1-109,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0rnDdbZtETdUwzZwB6oJEdz6s8Grpdtz,55,0,0
1632221484879,70,Course Page,200,OK,Users 1-88,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=7nzwuKlCxQ23z3DzhYnaJHjyEUENcdgk,69,0,0
1632221484950,45,AssignmentsList,200,OK,Users 1-88,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wVyulcVuXUlyvf7gCyGbN1cpK8I75rPz,45,0,0
1632221484923,90,Login,200,OK,Users 1-4,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1632221485014,46,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1632221485043,73,Course Page,200,OK,Users 1-70,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=uyRRk7ElR5DEpdde6GjKrEtxoUMVHVOz,73,0,0
1632221485119,56,AssignmentsList,200,OK,Users 1-70,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wXOwBeAD4BrVSi5UcmtmheBRqmhrHO1D,56,0,0
1632221485164,107,Login,200,OK,Users 1-106,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632221485272,40,StudentCourses,200,OK,Users 1-106,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1632221485334,73,Course Page,200,OK,Users 1-33,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BCdHCuMN4DZZvRqhTTQh7FWvFFJLOY2g,73,0,0
1632221485409,48,AssignmentsList,200,OK,Users 1-33,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vFRf2V4t3ZBNmGeM1cy3WYnHzUhmB7aS,48,0,0
1632221485609,93,Login,200,OK,Users 1-2,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632221485656,69,Course Page,200,OK,Users 1-116,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=mdO9EseAblaABXPihwP1KiBBsN4PfQJe,69,0,0
1632221485703,32,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632221485726,37,AssignmentsList,200,OK,Users 1-116,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QRw5MqPqYuv07rUeQB6UoIJe3BZ0mgS4,37,0,0
1632221486161,112,Login,200,OK,Users 1-25,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1632221486274,25,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632221486242,66,Course Page,200,OK,Users 1-93,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=KFivgKcxBGYa2SbCfHNmN9ShKc9Gp9TG,66,0,0
1632221486310,49,AssignmentsList,200,OK,Users 1-93,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=gsrnVxURqQUex5K4WtvMuRqctX9tlMc5,48,0,0
1632221486345,92,Login,200,OK,Users 1-6,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632221486356,95,Login,200,OK,Users 1-61,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632221486438,31,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632221486407,66,Course Page,200,OK,Users 1-101,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=51PXqCg9MpjSXh6XaotjHjGbd95GflAI,66,0,0
1632221486452,23,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632221486475,43,AssignmentsList,200,OK,Users 1-101,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RvWt9JML2YQoszNJNPWvS00NQYT5Xn8x,43,0,0
1632221486503,66,Course Page,200,OK,Users 1-87,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=lnxwarWMfEbpaBThgeHnAwgVeHLxwqzb,65,0,0
1632221486570,39,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qlxB9Jdd1sGEdPERfDtrTHP1ElGPKLGz,39,0,0
1632221486590,57,Course Page,200,OK,Users 1-96,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=vqOBcWmXOCf4auFJUnQSg9xSWl5kdtZX,57,0,0
1632221486649,27,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=IDmSFKji8paNfKNDZcAs3mGXH0U3dx5P,27,0,0
1632221486573,110,Login,200,OK,Users 1-8,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1632221486588,104,Login,200,OK,Users 1-42,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1632221486655,59,Course Page,200,OK,Users 1-83,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=a8zIzxyGuV0ssDhhyWMu6IJKqagT6SqZ,58,0,0
1632221486684,38,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632221486693,36,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632221486715,41,AssignmentsList,200,OK,Users 1-83,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SwMDau6j6JrglcoNhguKOS76MbFjXIHz,41,0,0
1632221486689,91,Login,200,OK,Users 1-1,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632221486782,34,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632221486922,107,Login,200,OK,Users 1-13,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632221487030,40,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632221487053,97,Login,200,OK,Users 1-63,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632221487151,37,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632221487161,85,Login,200,OK,Users 1-18,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1632221487175,86,Login,200,OK,Users 1-28,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1632221487247,28,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632221487262,29,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632221487209,107,Login,200,OK,Users 1-64,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632221487225,98,Login,200,OK,Users 1-20,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632221487324,33,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632221487317,41,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1632221487427,112,Login,200,OK,Users 1-24,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1632221487443,102,Login,200,OK,Users 1-21,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632221487539,33,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632221487545,32,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632221487553,113,Login,200,OK,Users 1-16,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1632221487588,90,Login,200,OK,Users 1-27,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632221487667,31,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632221487679,31,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632221487669,104,Login,200,OK,Users 1-66,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
