timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1641477293342,57,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1641477293112,291,Login,200,OK,Users 1-60,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,260,0,0
1641477293376,62,StudentCourses,200,OK,Users 1-42,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1641477293404,35,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1641477293312,130,StudentCourses,200,OK,Users 1-39,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,129,0,0
1641477293194,260,StudentCourses,200,OK,Users 1-26,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,260,0,0
1641477292603,861,Login,200,OK,Users 1-38,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,649,0,0
1641477293368,103,StudentCourses,200,OK,Users 1-21,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,103,0,0
1641477293373,101,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,101,0,0
1641477293306,186,Login,200,OK,Users 1-68,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,161,0,0
1641477293051,448,Login,200,OK,Users 1-58,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,208,0,0
1641477293383,126,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,126,0,0
1641477292817,707,Login,200,OK,Users 1-48,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,604,0,0
1641477293493,32,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1641477293465,72,StudentCourses,200,OK,Users 1-38,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,72,0,0
1641477292971,569,Login,200,OK,Users 1-55,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,489,0,0
1641477293122,428,Login,200,OK,Users 1-61,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,240,0,0
1641477292791,784,Login,200,OK,Users 1-47,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,584,0,0
1641477293000,583,Login,200,OK,Users 1-56,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,488,0,0
1641477293551,57,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1641477293146,471,Login,200,OK,Users 1-62,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,364,0,0
1641477292901,720,Login,200,OK,Users 1-52,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,488,0,0
1641477293499,123,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,123,0,0
1641477293525,120,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,119,0,0
1641477293622,55,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1641477293454,227,Login,200,OK,Users 1-75,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,162,0,0
1641477293541,148,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,148,0,0
1641477293346,346,Login,200,OK,Users 1-70,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,205,0,0
1641477293618,77,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,77,0,0
1641477293584,115,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,115,0,0
1641477293428,278,Login,200,OK,Users 1-74,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1641477293373,350,Login,200,OK,Users 1-71,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,274,0,0
1641477293522,209,Login,200,OK,Users 1-78,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,120,0,0
1641477293681,54,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1641477293594,146,Login,200,OK,Users 1-81,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1641477292927,819,Login,200,OK,Users 1-53,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,682,0,0
1641477293470,279,Login,200,OK,Users 1-76,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,223,0,0
1641477293512,244,Login,200,OK,Users 1-77,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,205,0,0
1641477293386,372,Login,200,OK,Users 1-72,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,278,0,0
1641477293740,40,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1641477293693,88,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,88,0,0
1641477293413,375,Login,200,OK,Users 1-73,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,237,0,0
1641477293757,38,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1641477293576,220,StudentCourses,200,OK,Users 1-47,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,220,0,0
1641477293732,67,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1641477293724,86,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,85,0,0
1641477293329,489,Login,200,OK,Users 1-69,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,333,0,0
1641477293238,581,Login,200,OK,Users 1-64,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,370,0,0
1641477293750,81,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,81,0,0
1641477293759,74,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,74,0,0
1641477293820,33,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1641477293789,65,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,65,0,0
1641477293747,123,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,123,0,0
1641477293249,630,Login,200,OK,Users 1-65,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,452,0,0
1641477293646,268,Login,200,OK,Users 1-83,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,212,0,0
1641477293707,219,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,219,0,0
1641477293819,109,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,109,0,0
1641477293263,672,Login,200,OK,Users 1-66,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,363,0,0
1641477293915,46,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1641477293936,30,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1641477293289,678,Login,200,OK,Users 1-67,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,401,0,0
1641477293671,313,Login,200,OK,Users 1-84,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,245,0,0
1641477293968,60,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,59,0,0
1641477293985,44,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1641477293830,228,Login,200,OK,Users 1-91,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,199,0,0
1641477293695,375,Login,200,OK,Users 1-85,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,189,0,0
1641477293759,316,Login,200,OK,Users 1-88,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,278,0,0
1641477293910,166,Login,200,OK,Users 1-93,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,132,0,0
1641477293813,269,Login,200,OK,Users 1-90,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,129,0,0
1641477294058,40,StudentCourses,200,OK,Users 1-91,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1641477293968,139,Login,200,OK,Users 1-96,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1641477293737,370,Login,200,OK,Users 1-86,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,330,0,0
1641477293880,235,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,235,0,0
1641477294077,50,StudentCourses,200,OK,Users 1-93,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1641477293556,576,Login,200,OK,Users 1-79,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,466,0,0
1641477294071,66,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,66,0,0
1641477294076,67,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1641477294108,38,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1641477294108,44,StudentCourses,200,OK,Users 1-96,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1641477293626,536,Login,200,OK,Users 1-82,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,446,0,0
1641477293575,595,Login,200,OK,Users 1-80,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,484,0,0
1641477294083,88,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,88,0,0
1641477293947,230,Login,200,OK,Users 1-95,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,171,0,0
1641477293927,252,Login,200,OK,Users 1-94,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,141,0,0
1641477293785,412,Login,200,OK,Users 1-89,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,211,0,0
1641477294164,43,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1641477294180,34,StudentCourses,200,OK,Users 1-94,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1641477294171,44,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1641477294178,49,StudentCourses,200,OK,Users 1-95,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1641477293743,494,Login,200,OK,Users 1-87,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,399,0,0
1641477294039,203,Login,200,OK,Users 1-99,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,176,0,0
1641477294132,110,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,110,0,0
1641477294198,64,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1641477293873,397,Login,200,OK,Users 1-92,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,302,0,0
1641477294238,36,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1641477294243,36,StudentCourses,200,OK,Users 1-99,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1641477293994,317,Login,200,OK,Users 1-97,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,282,0,0
1641477294271,43,StudentCourses,200,OK,Users 1-92,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1641477294054,279,Login,200,OK,Users 1-100,text,true,,1755,610,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,247,0,0
1641477294312,44,StudentCourses,200,OK,Users 1-97,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1641477294333,42,StudentCourses,200,OK,Users 1-100,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1641477294008,379,Login,200,OK,Users 1-98,text,true,,1753,608,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,270,0,0
1641477294388,46,StudentCourses,200,OK,Users 1-98,text,true,,1267,250,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1641477297081,94,Course Page,200,OK,Users 1-9,text,true,,40031,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=0NmDPI6z6L9woRptEUMaeUtlY2jEm2Am,90,0,0
1641477297071,105,Course Page,200,OK,Users 1-5,text,true,,40030,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=6wejC6403wiT6bTJ3DXjoRDnO4EBVAxE,100,0,0
1641477297106,99,Course Page,200,OK,Users 1-7,text,true,,40030,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=lzGFnp1kgKDnu73duUJPmgPIPXsXxNkp,95,0,0
1641477297071,142,Course Page,200,OK,Users 1-1,text,true,,40030,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=K9an320lIVo74fKV1YqwsBj7uIZoblwJ,140,0,0
1641477297178,50,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aRin4C0MdMWcwftW83FL3ng2sVbLGhEa,49,0,0
1641477297178,57,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=syujtJlvAWOYC5rXcM9Klqc3mCvW7D4M,57,0,0
1641477297206,49,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qxaCrM2DFW4p7bFcu6ugZaFVGjC9ueeJ,49,0,0
1641477297214,52,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=usenBW3gp0WY4XvcElLlye9Cv4DxM4S1,52,0,0
1641477297194,109,Course Page,200,OK,Users 1-10,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=1FDqlMZWwDm5RmSqcAGIVssSeRqwqkyG,106,0,0
1641477297248,81,Course Page,200,OK,Users 1-6,text,true,,40030,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=mLEB1gzafcYDjdixfnu4KLAqURVnriVi,78,0,0
1641477297304,42,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=SgJm5JefXQFvdfKNwaa6YPMEznSXOshl,42,0,0
1641477297330,49,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=yeIQycYPCOK6mUIBaVu6uHL4s2Q1i2nM,49,0,0
1641477297327,99,Course Page,200,OK,Users 1-11,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=6DDHCQtsskgqg4vhmoOdhcqQU3NMMCa9,97,0,0
1641477297428,39,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TunSTe8Yv2eFJDk78ZdqHw9h2N06g5wh,39,0,0
1641477297372,111,Course Page,200,OK,Users 1-16,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=eaQLD19EOInVTLQTYGWxrY98CoU8jDYd,108,0,0
1641477297484,40,AssignmentsList,200,OK,Users 1-16,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=PMeojDlVFI3sElFo7IgOr4ZtRXW4wrgY,40,0,0
1641477297437,100,Course Page,200,OK,Users 1-18,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=X6CPNcnAUJ68Nptgr2OubS6CoVa6eALj,99,0,0
1641477297450,103,Course Page,200,OK,Users 1-20,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=JVh2JdWRcy8nCLUTnMN8e6VLpinBpHJn,100,0,0
1641477297424,141,Course Page,200,OK,Users 1-19,text,true,,40040,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ej2NNiFuu7RdTjInAypJ0UmZRtJLxwEU,138,0,0
1641477297461,111,Course Page,200,OK,Users 1-17,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=zJKJ1UWqOp4m1IBYZyEEL7HJcNb0dSa0,107,0,0
1641477297539,63,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,100,100,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=4YO85OfN52K32xnIe0sHuMCSk4S1UGCx,63,0,0
1641477297495,108,Course Page,200,OK,Users 1-13,text,true,,40033,299,100,100,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=2ZbgfADYZu3NbdOhqH2SoKRvkIeAvnbM,105,0,0
