PID,SPID,COMMAND,,0
12126,12126,celery,%CPU,1.9867549668874172
12126,12126,celery,CPU time,6.0
12185,12185,nginx,%CPU,0.0
12185,12185,nginx,CPU time,0.0
12020,12164,containerd-shim,%CPU,0.0
12020,12164,containerd-shim,CPU time,0.0
12129,12129,celery,%CPU,1.9867549668874172
12129,12129,celery,CPU time,6.0
12157,12157,celery,%CPU,1.9867549668874172
12157,12157,celery,CPU time,6.0
12020,12163,containerd-shim,%CPU,0.0
12020,12163,containerd-shim,CPU time,0.0
12020,12024,containerd-shim,%CPU,0.0
12020,12024,containerd-shim,CPU time,0.0
12020,12023,containerd-shim,%CPU,0.0
12020,12023,containerd-shim,CPU time,0.0
12020,12025,containerd-shim,%CPU,0.0
12020,12025,containerd-shim,CPU time,0.0
12020,12026,containerd-shim,%CPU,0.0
12020,12026,containerd-shim,CPU time,0.0
12020,12027,containerd-shim,%CPU,0.0
12020,12027,containerd-shim,CPU time,0.0
12020,12028,containerd-shim,%CPU,0.0
12020,12028,containerd-shim,CPU time,0.0
12020,12022,containerd-shim,%CPU,0.0
12020,12022,containerd-shim,CPU time,0.0
12059,12059,nginx,%CPU,0.0
12059,12059,nginx,CPU time,0.0
12080,12080,celery,%CPU,1.6556291390728477
12080,12080,celery,CPU time,5.0
12103,12103,celery,%CPU,1.9867549668874172
12103,12103,celery,CPU time,6.0
12125,12125,celery,%CPU,1.9867549668874172
12125,12125,celery,CPU time,6.0
12020,12021,containerd-shim,%CPU,0.0
12020,12021,containerd-shim,CPU time,0.0
12020,12020,containerd-shim,%CPU,0.0
12020,12020,containerd-shim,CPU time,0.0
12020,12029,containerd-shim,%CPU,0.0
12020,12029,containerd-shim,CPU time,0.0
11839,12057,node,%CPU,0.0
11839,12057,node,CPU time,0.0
11839,12054,node,%CPU,0.0
11839,12054,node,CPU time,0.0
11839,12055,node,%CPU,0.0
11839,12055,node,CPU time,0.0
11839,12056,node,%CPU,0.0
11839,12056,node,CPU time,0.0
11889,11889,gunicorn,%CPU,21.192052980132452
11889,11889,gunicorn,CPU time,64.0
11888,11888,gunicorn,%CPU,21.192052980132452
11888,11888,gunicorn,CPU time,64.0
11885,11885,gunicorn,%CPU,20.52980132450331
11885,11885,gunicorn,CPU time,62.0
11884,11884,gunicorn,%CPU,17.218543046357617
11884,11884,gunicorn,CPU time,52.0
11881,11881,gunicorn,%CPU,18.543046357615893
11881,11881,gunicorn,CPU time,56.0
11880,11880,gunicorn,%CPU,15.894039735099337
11880,11880,gunicorn,CPU time,48.0
11877,11877,gunicorn,%CPU,17.218543046357617
11877,11877,gunicorn,CPU time,52.0
11871,11871,gunicorn,%CPU,16.887417218543046
11871,11871,gunicorn,CPU time,51.0
11839,11868,node,%CPU,0.0
11839,11868,node,CPU time,0.0
11839,11845,node,%CPU,0.0
11839,11845,node,CPU time,0.0
11839,11844,node,%CPU,0.0
11839,11844,node,CPU time,0.0
11826,11826,gunicorn,%CPU,11.589403973509933
11826,11826,gunicorn,CPU time,35.0
11828,11828,gunicorn,%CPU,12.582781456953642
11828,11828,gunicorn,CPU time,38.0
11835,11835,gunicorn,%CPU,11.589403973509933
11835,11835,gunicorn,CPU time,35.0
11838,11838,sh,%CPU,0.0
11838,11838,sh,CPU time,0.0
11852,11852,gunicorn,%CPU,13.245033112582782
11852,11852,gunicorn,CPU time,40.0
11855,11855,gunicorn,%CPU,15.894039735099337
11855,11855,gunicorn,CPU time,48.0
11839,11842,node,%CPU,0.0
11839,11842,node,CPU time,0.0
11856,11856,gunicorn,%CPU,14.900662251655628
11856,11856,gunicorn,CPU time,45.0
11859,11859,gunicorn,%CPU,14.23841059602649
11859,11859,gunicorn,CPU time,43.0
11862,11862,gunicorn,%CPU,16.887417218543046
11862,11862,gunicorn,CPU time,51.0
11864,11864,gunicorn,%CPU,16.887417218543046
11864,11864,gunicorn,CPU time,51.0
11865,11865,gunicorn,%CPU,15.894039735099337
11865,11865,gunicorn,CPU time,48.0
11867,11867,gunicorn,%CPU,15.894039735099337
11867,11867,gunicorn,CPU time,48.0
11839,11841,node,%CPU,0.0
11839,11841,node,CPU time,0.0
11839,11839,node,%CPU,0.0
11839,11839,node,CPU time,0.0
11839,11843,node,%CPU,0.0
11839,11843,node,CPU time,0.0
11851,11851,gunicorn,%CPU,14.56953642384106
11851,11851,gunicorn,CPU time,44.0
11849,11849,gunicorn,%CPU,13.57615894039735
11849,11849,gunicorn,CPU time,41.0
11847,11847,gunicorn,%CPU,14.23841059602649
11847,11847,gunicorn,CPU time,43.0
11840,11840,gunicorn,%CPU,12.913907284768213
11840,11840,gunicorn,CPU time,39.0
11817,11817,gunicorn,%CPU,15.562913907284768
11817,11817,gunicorn,CPU time,47.0
11808,11808,gunicorn,%CPU,10.927152317880795
11808,11808,gunicorn,CPU time,33.0
11811,11811,gunicorn,%CPU,10.596026490066226
11811,11811,gunicorn,CPU time,32.0
11820,11820,gunicorn,%CPU,15.2317880794702
11820,11820,gunicorn,CPU time,46.0
11806,11806,gunicorn,%CPU,8.278145695364238
11806,11806,gunicorn,CPU time,25.0
11810,11810,gunicorn,%CPU,12.251655629139073
11810,11810,gunicorn,CPU time,37.0
11819,11819,gunicorn,%CPU,12.582781456953642
11819,11819,gunicorn,CPU time,38.0
11814,11814,gunicorn,%CPU,12.251655629139073
11814,11814,gunicorn,CPU time,37.0
11726,11731,node,%CPU,0.0
11726,11731,node,CPU time,0.0
11554,11715,containerd-shim,%CPU,0.0
11554,11715,containerd-shim,CPU time,0.0
11554,11716,containerd-shim,%CPU,0.0
11554,11716,containerd-shim,CPU time,0.0
11724,11724,sh,%CPU,0.0
11724,11724,sh,CPU time,0.0
11771,11771,gunicorn,%CPU,0.0
11771,11771,gunicorn,CPU time,0.0
11726,11824,npm,%CPU,0.0
11726,11824,npm,CPU time,0.0
11726,11823,npm,%CPU,0.0
11726,11823,npm,CPU time,0.0
11800,11800,gunicorn,%CPU,12.251655629139073
11800,11800,gunicorn,CPU time,37.0
11803,11803,gunicorn,%CPU,11.920529801324504
11803,11803,gunicorn,CPU time,36.0
11772,11772,celery,%CPU,13.57615894039735
11772,11772,celery,CPU time,41.0
11726,11822,npm,%CPU,0.0
11726,11822,npm,CPU time,0.0
11726,11813,node,%CPU,0.0
11726,11813,node,CPU time,0.0
11726,11732,node,%CPU,0.0
11726,11732,node,CPU time,0.0
11726,11730,node,%CPU,0.0
11726,11730,node,CPU time,0.0
11726,11729,node,%CPU,0.0
11726,11729,node,CPU time,0.0
11726,11728,node,%CPU,0.0
11726,11728,node,CPU time,0.0
11726,11726,npm,%CPU,0.0
11726,11726,npm,CPU time,0.0
11726,11821,npm,%CPU,0.0
11726,11821,npm,CPU time,0.0
11587,11587,sh,%CPU,0.0
11587,11587,sh,CPU time,0.0
11554,11556,containerd-shim,%CPU,0.0
11554,11556,containerd-shim,CPU time,0.0
11554,11554,containerd-shim,%CPU,0.0
11554,11554,containerd-shim,CPU time,0.0
11554,11557,containerd-shim,%CPU,0.0
11554,11557,containerd-shim,CPU time,0.0
11554,11558,containerd-shim,%CPU,0.0
11554,11558,containerd-shim,CPU time,0.0
11554,11559,containerd-shim,%CPU,0.0
11554,11559,containerd-shim,CPU time,0.0
11554,11560,containerd-shim,%CPU,0.0
11554,11560,containerd-shim,CPU time,0.0
11554,11565,containerd-shim,%CPU,0.0
11554,11565,containerd-shim,CPU time,0.0
11554,11564,containerd-shim,%CPU,0.0
11554,11564,containerd-shim,CPU time,0.0
11554,11561,containerd-shim,%CPU,0.0
11554,11561,containerd-shim,CPU time,0.0
11554,11562,containerd-shim,%CPU,0.0
11554,11562,containerd-shim,CPU time,0.0
11554,11563,containerd-shim,%CPU,0.0
11554,11563,containerd-shim,CPU time,0.0
11165,11288,containerd-shim,%CPU,0.0
11165,11288,containerd-shim,CPU time,0.0
11165,11289,containerd-shim,%CPU,0.0
11165,11289,containerd-shim,CPU time,0.0
11165,11290,containerd-shim,%CPU,0.0
11165,11290,containerd-shim,CPU time,0.0
11199,11306,bio_close_file,%CPU,0.0
11199,11306,bio_close_file,CPU time,0.0
11199,11307,bio_aof_fsync,%CPU,0.0
11199,11307,bio_aof_fsync,CPU time,0.0
11199,11309,jemalloc_bg_thd,%CPU,0.0
11199,11309,jemalloc_bg_thd,CPU time,0.0
11199,11308,bio_lazy_free,%CPU,0.0
11199,11308,bio_lazy_free,CPU time,0.0
11165,11169,containerd-shim,%CPU,0.0
11165,11169,containerd-shim,CPU time,0.0
11165,11167,containerd-shim,%CPU,0.0
11165,11167,containerd-shim,CPU time,0.0
11165,11170,containerd-shim,%CPU,0.0
11165,11170,containerd-shim,CPU time,0.0
11165,11165,containerd-shim,%CPU,0.0
11165,11165,containerd-shim,CPU time,0.0
11199,11199,redis-server,%CPU,3.9735099337748343
11199,11199,redis-server,CPU time,12.0
11165,11175,containerd-shim,%CPU,0.0
11165,11175,containerd-shim,CPU time,0.0
11165,11173,containerd-shim,%CPU,0.0
11165,11173,containerd-shim,CPU time,0.0
11165,11172,containerd-shim,%CPU,0.0
11165,11172,containerd-shim,CPU time,0.0
11165,11168,containerd-shim,%CPU,0.0
11165,11168,containerd-shim,CPU time,0.0
11165,11171,containerd-shim,%CPU,0.0
11165,11171,containerd-shim,CPU time,0.0
11165,11174,containerd-shim,%CPU,0.0
11165,11174,containerd-shim,CPU time,0.0
3854,11027,registry,%CPU,0.0
3854,11027,registry,CPU time,0.0
3854,10615,registry,%CPU,0.0
3854,10615,registry,CPU time,0.0
3854,9244,registry,%CPU,0.0
3854,9244,registry,CPU time,0.0
3854,9166,registry,%CPU,0.0
3854,9166,registry,CPU time,0.0
3854,9165,registry,%CPU,0.0
3854,9165,registry,CPU time,0.0
3854,9010,registry,%CPU,0.0
3854,9010,registry,CPU time,0.0
3854,9009,registry,%CPU,0.0
3854,9009,registry,CPU time,0.0
3854,9008,registry,%CPU,0.0
3854,9008,registry,CPU time,0.0
3854,9006,registry,%CPU,0.0
3854,9006,registry,CPU time,0.0
3854,9007,registry,%CPU,0.0
3854,9007,registry,CPU time,0.0
7199,7199,sshd,%CPU,0.0
7199,7199,sshd,CPU time,0.0
7200,7200,zsh,%CPU,0.0
7200,7200,zsh,CPU time,0.0
6876,6876,(sd-pam),%CPU,0.0
6876,6876,(sd-pam),CPU time,0.0
6875,6875,systemd,%CPU,0.0
6875,6875,systemd,CPU time,0.0
6386,6386,sshd,%CPU,0.0
6386,6386,sshd,CPU time,0.0
1760,6244,containerd,%CPU,0.0
1760,6244,containerd,CPU time,0.0
3823,3903,containerd-shim,%CPU,0.0
3823,3903,containerd-shim,CPU time,0.0
3823,3905,containerd-shim,%CPU,0.0
3823,3905,containerd-shim,CPU time,0.0
3854,3931,registry,%CPU,0.0
3854,3931,registry,CPU time,0.0
3854,3930,registry,%CPU,0.0
3854,3930,registry,CPU time,0.0
3854,3929,registry,%CPU,0.0
3854,3929,registry,CPU time,0.0
3823,3904,containerd-shim,%CPU,0.0
3823,3904,containerd-shim,CPU time,0.0
3854,3927,registry,%CPU,0.0
3854,3927,registry,CPU time,0.0
3854,3926,registry,%CPU,0.0
3854,3926,registry,CPU time,0.0
3854,3918,registry,%CPU,0.0
3854,3918,registry,CPU time,0.0
3854,3928,registry,%CPU,0.0
3854,3928,registry,CPU time,0.0
3854,3916,registry,%CPU,0.0
3854,3916,registry,CPU time,0.0
3854,3915,registry,%CPU,0.0
3854,3915,registry,CPU time,0.0
3854,3914,registry,%CPU,0.0
3854,3914,registry,CPU time,0.0
3854,3913,registry,%CPU,0.0
3854,3913,registry,CPU time,0.0
3854,3917,registry,%CPU,0.0
3854,3917,registry,CPU time,0.0
3854,3912,registry,%CPU,0.0
3854,3912,registry,CPU time,0.0
3823,3832,containerd-shim,%CPU,0.0
3823,3832,containerd-shim,CPU time,0.0
3823,3823,containerd-shim,%CPU,0.0
3823,3823,containerd-shim,CPU time,0.0
3823,3826,containerd-shim,%CPU,0.0
3823,3826,containerd-shim,CPU time,0.0
1760,3814,containerd,%CPU,0.0
1760,3814,containerd,CPU time,0.0
1760,3813,containerd,%CPU,0.0
1760,3813,containerd,CPU time,0.0
3854,3854,registry,%CPU,0.0
3854,3854,registry,CPU time,0.0
3823,3829,containerd-shim,%CPU,0.0
3823,3829,containerd-shim,CPU time,0.0
3823,3828,containerd-shim,%CPU,0.0
3823,3828,containerd-shim,CPU time,0.0
3823,3830,containerd-shim,%CPU,0.0
3823,3830,containerd-shim,CPU time,0.0
3823,3831,containerd-shim,%CPU,0.0
3823,3831,containerd-shim,CPU time,0.0
3823,3824,containerd-shim,%CPU,0.0
3823,3824,containerd-shim,CPU time,0.0
1760,3812,containerd,%CPU,0.0
1760,3812,containerd,CPU time,0.0
3823,3827,containerd-shim,%CPU,0.0
3823,3827,containerd-shim,CPU time,0.0
3823,3825,containerd-shim,%CPU,0.0
3823,3825,containerd-shim,CPU time,0.0
3803,3803,docker-proxy,%CPU,0.0
3803,3803,docker-proxy,CPU time,0.0
3803,3809,docker-proxy,%CPU,0.0
3803,3809,docker-proxy,CPU time,0.0
3803,3808,docker-proxy,%CPU,0.0
3803,3808,docker-proxy,CPU time,0.0
3803,3807,docker-proxy,%CPU,0.0
3803,3807,docker-proxy,CPU time,0.0
3803,3806,docker-proxy,%CPU,0.0
3803,3806,docker-proxy,CPU time,0.0
3803,3805,docker-proxy,%CPU,0.0
3803,3805,docker-proxy,CPU time,0.0
3803,3804,docker-proxy,%CPU,0.0
3803,3804,docker-proxy,CPU time,0.0
3803,3810,docker-proxy,%CPU,0.0
3803,3810,docker-proxy,CPU time,0.0
1760,3480,containerd,%CPU,0.0
1760,3480,containerd,CPU time,0.0
1760,3481,containerd,%CPU,0.0
1760,3481,containerd,CPU time,0.0
1760,3482,containerd,%CPU,0.0
1760,3482,containerd,CPU time,0.0
1760,3483,containerd,%CPU,0.0
1760,3483,containerd,CPU time,0.0
1760,3484,containerd,%CPU,0.0
1760,3484,containerd,CPU time,0.0
2389,3479,dockerd,%CPU,0.0
2389,3479,dockerd,CPU time,0.0
2389,3477,dockerd,%CPU,0.0
2389,3477,dockerd,CPU time,0.0
2389,3478,dockerd,%CPU,0.0
2389,3478,dockerd,CPU time,0.0
2389,3469,dockerd,%CPU,0.0
2389,3469,dockerd,CPU time,0.0
2389,3464,dockerd,%CPU,0.0
2389,3464,dockerd,CPU time,0.0
2389,3474,dockerd,%CPU,0.33112582781456956
2389,3474,dockerd,CPU time,1.0
2389,3454,dockerd,%CPU,0.0
2389,3454,dockerd,CPU time,0.0
2389,3455,dockerd,%CPU,0.0
2389,3455,dockerd,CPU time,0.0
2389,3456,dockerd,%CPU,0.0
2389,3456,dockerd,CPU time,0.0
2389,3457,dockerd,%CPU,0.0
2389,3457,dockerd,CPU time,0.0
2389,3458,dockerd,%CPU,0.0
2389,3458,dockerd,CPU time,0.0
2389,3459,dockerd,%CPU,0.0
2389,3459,dockerd,CPU time,0.0
2389,3460,dockerd,%CPU,0.0
2389,3460,dockerd,CPU time,0.0
2389,3461,dockerd,%CPU,0.0
2389,3461,dockerd,CPU time,0.0
2389,3475,dockerd,%CPU,0.0
2389,3475,dockerd,CPU time,0.0
2389,3463,dockerd,%CPU,0.0
2389,3463,dockerd,CPU time,0.0
2389,3462,dockerd,%CPU,0.0
2389,3462,dockerd,CPU time,0.0
2389,3465,dockerd,%CPU,0.33112582781456956
2389,3465,dockerd,CPU time,1.0
2389,3466,dockerd,%CPU,0.0
2389,3466,dockerd,CPU time,0.0
2389,3467,dockerd,%CPU,0.0
2389,3467,dockerd,CPU time,0.0
2389,3468,dockerd,%CPU,0.0
2389,3468,dockerd,CPU time,0.0
2389,3470,dockerd,%CPU,0.0
2389,3470,dockerd,CPU time,0.0
2389,3471,dockerd,%CPU,0.0
2389,3471,dockerd,CPU time,0.0
2389,3472,dockerd,%CPU,0.0
2389,3472,dockerd,CPU time,0.0
2389,3473,dockerd,%CPU,0.0
2389,3473,dockerd,CPU time,0.0
2389,3401,dockerd,%CPU,0.0
2389,3401,dockerd,CPU time,0.0
2389,3400,dockerd,%CPU,0.0
2389,3400,dockerd,CPU time,0.0
2389,3402,dockerd,%CPU,0.0
2389,3402,dockerd,CPU time,0.0
2389,3413,dockerd,%CPU,0.33112582781456956
2389,3413,dockerd,CPU time,1.0
2389,3412,dockerd,%CPU,0.0
2389,3412,dockerd,CPU time,0.0
2389,3411,dockerd,%CPU,0.33112582781456956
2389,3411,dockerd,CPU time,1.0
2389,3423,dockerd,%CPU,0.0
2389,3423,dockerd,CPU time,0.0
2389,3422,dockerd,%CPU,0.0
2389,3422,dockerd,CPU time,0.0
2389,3404,dockerd,%CPU,0.0
2389,3404,dockerd,CPU time,0.0
2389,3405,dockerd,%CPU,0.0
2389,3405,dockerd,CPU time,0.0
2389,3406,dockerd,%CPU,0.0
2389,3406,dockerd,CPU time,0.0
2389,3407,dockerd,%CPU,0.0
2389,3407,dockerd,CPU time,0.0
2389,3399,dockerd,%CPU,0.0
2389,3399,dockerd,CPU time,0.0
2389,3410,dockerd,%CPU,0.0
2389,3410,dockerd,CPU time,0.0
2389,3403,dockerd,%CPU,0.0
2389,3403,dockerd,CPU time,0.0
2389,3398,dockerd,%CPU,0.0
2389,3398,dockerd,CPU time,0.0
2389,3408,dockerd,%CPU,0.0
2389,3408,dockerd,CPU time,0.0
2389,3396,dockerd,%CPU,0.0
2389,3396,dockerd,CPU time,0.0
2389,3438,dockerd,%CPU,0.0
2389,3438,dockerd,CPU time,0.0
2389,3416,dockerd,%CPU,0.0
2389,3416,dockerd,CPU time,0.0
2389,3391,dockerd,%CPU,0.0
2389,3391,dockerd,CPU time,0.0
2389,3439,dockerd,%CPU,0.0
2389,3439,dockerd,CPU time,0.0
2389,3440,dockerd,%CPU,0.33112582781456956
2389,3440,dockerd,CPU time,1.0
2389,3441,dockerd,%CPU,0.0
2389,3441,dockerd,CPU time,0.0
2389,3397,dockerd,%CPU,0.0
2389,3397,dockerd,CPU time,0.0
2389,3442,dockerd,%CPU,0.0
2389,3442,dockerd,CPU time,0.0
2389,3417,dockerd,%CPU,0.0
2389,3417,dockerd,CPU time,0.0
2389,3418,dockerd,%CPU,0.0
2389,3418,dockerd,CPU time,0.0
2389,3419,dockerd,%CPU,0.0
2389,3419,dockerd,CPU time,0.0
2389,3420,dockerd,%CPU,0.0
2389,3420,dockerd,CPU time,0.0
2389,3421,dockerd,%CPU,0.33112582781456956
2389,3421,dockerd,CPU time,1.0
2389,3452,dockerd,%CPU,0.0
2389,3452,dockerd,CPU time,0.0
2389,3451,dockerd,%CPU,0.0
2389,3451,dockerd,CPU time,0.0
2389,3450,dockerd,%CPU,0.0
2389,3450,dockerd,CPU time,0.0
2389,3449,dockerd,%CPU,0.0
2389,3449,dockerd,CPU time,0.0
2389,3448,dockerd,%CPU,0.0
2389,3448,dockerd,CPU time,0.0
2389,3447,dockerd,%CPU,0.0
2389,3447,dockerd,CPU time,0.0
2389,3446,dockerd,%CPU,0.0
2389,3446,dockerd,CPU time,0.0
2389,3445,dockerd,%CPU,0.0
2389,3445,dockerd,CPU time,0.0
2389,3444,dockerd,%CPU,0.0
2389,3444,dockerd,CPU time,0.0
2389,3437,dockerd,%CPU,0.0
2389,3437,dockerd,CPU time,0.0
2389,3443,dockerd,%CPU,0.0
2389,3443,dockerd,CPU time,0.0
2389,3432,dockerd,%CPU,0.0
2389,3432,dockerd,CPU time,0.0
2389,3425,dockerd,%CPU,0.0
2389,3425,dockerd,CPU time,0.0
2389,3426,dockerd,%CPU,0.0
2389,3426,dockerd,CPU time,0.0
2389,3427,dockerd,%CPU,0.0
2389,3427,dockerd,CPU time,0.0
2389,3415,dockerd,%CPU,0.0
2389,3415,dockerd,CPU time,0.0
2389,3428,dockerd,%CPU,0.0
2389,3428,dockerd,CPU time,0.0
2389,3429,dockerd,%CPU,0.0
2389,3429,dockerd,CPU time,0.0
2389,3430,dockerd,%CPU,0.0
2389,3430,dockerd,CPU time,0.0
2389,3436,dockerd,%CPU,0.0
2389,3436,dockerd,CPU time,0.0
2389,3431,dockerd,%CPU,0.0
2389,3431,dockerd,CPU time,0.0
2389,3424,dockerd,%CPU,0.0
2389,3424,dockerd,CPU time,0.0
2389,3393,dockerd,%CPU,0.0
2389,3393,dockerd,CPU time,0.0
2389,3409,dockerd,%CPU,0.0
2389,3409,dockerd,CPU time,0.0
2389,3392,dockerd,%CPU,0.0
2389,3392,dockerd,CPU time,0.0
2389,3434,dockerd,%CPU,0.0
2389,3434,dockerd,CPU time,0.0
2389,3414,dockerd,%CPU,0.0
2389,3414,dockerd,CPU time,0.0
2389,3394,dockerd,%CPU,0.0
2389,3394,dockerd,CPU time,0.0
2389,3395,dockerd,%CPU,0.0
2389,3395,dockerd,CPU time,0.0
2389,3435,dockerd,%CPU,0.0
2389,3435,dockerd,CPU time,0.0
2389,3433,dockerd,%CPU,0.0
2389,3433,dockerd,CPU time,0.0
2389,3358,dockerd,%CPU,0.0
2389,3358,dockerd,CPU time,0.0
2389,3360,dockerd,%CPU,0.0
2389,3360,dockerd,CPU time,0.0
2389,3361,dockerd,%CPU,0.0
2389,3361,dockerd,CPU time,0.0
2389,3359,dockerd,%CPU,0.0
2389,3359,dockerd,CPU time,0.0
3350,3350,dnsmasq,%CPU,0.0
3350,3350,dnsmasq,CPU time,0.0
3349,3349,dnsmasq,%CPU,0.0
3349,3349,dnsmasq,CPU time,0.0
3269,3271,gdbus,%CPU,0.0
3269,3271,gdbus,CPU time,0.0
3269,3270,gmain,%CPU,0.0
3269,3270,gmain,CPU time,0.0
3269,3269,ibus-engine-sim,%CPU,0.0
3269,3269,ibus-engine-sim,CPU time,0.0
3190,3190,kworker/12:1H,%CPU,0.0
3190,3190,kworker/12:1H,CPU time,0.0
3191,3191,kworker/5:1H,%CPU,0.0
3191,3191,kworker/5:1H,CPU time,0.0
3189,3189,kworker/8:1H,%CPU,0.0
3189,3189,kworker/8:1H,CPU time,0.0
3164,3167,gmain,%CPU,0.0
3164,3167,gmain,CPU time,0.0
3164,3170,gdbus,%CPU,0.0
3164,3170,gdbus,CPU time,0.0
3169,3169,ibus-dconf,%CPU,0.0
3169,3169,ibus-dconf,CPU time,0.0
3169,3173,gmain,%CPU,0.0
3169,3173,gmain,CPU time,0.0
3169,3175,gdbus,%CPU,0.0
3169,3175,gdbus,CPU time,0.0
3172,3172,ibus-x11,%CPU,0.0
3172,3172,ibus-x11,CPU time,0.0
3172,3177,gmain,%CPU,0.0
3172,3177,gmain,CPU time,0.0
3172,3178,gdbus,%CPU,0.0
3172,3178,gdbus,CPU time,0.0
3164,3164,ibus-daemon,%CPU,0.0
3164,3164,ibus-daemon,CPU time,0.0
3034,3105,llvmpipe-10,%CPU,0.0
3034,3105,llvmpipe-10,CPU time,0.0
2972,3124,pool,%CPU,0.0
2972,3124,pool,CPU time,0.0
3034,3106,llvmpipe-11,%CPU,0.0
3034,3106,llvmpipe-11,CPU time,0.0
3034,3147,threaded-ml,%CPU,0.0
3034,3147,threaded-ml,CPU time,0.0
3034,3125,gdbus,%CPU,0.0
3034,3125,gdbus,CPU time,0.0
3034,3110,llvmpipe-15,%CPU,0.0
3034,3110,llvmpipe-15,CPU time,0.0
3034,3109,llvmpipe-14,%CPU,0.0
3034,3109,llvmpipe-14,CPU time,0.0
3034,3108,llvmpipe-13,%CPU,0.0
3034,3108,llvmpipe-13,CPU time,0.0
3034,3107,llvmpipe-12,%CPU,0.0
3034,3107,llvmpipe-12,CPU time,0.0
3034,3101,llvmpipe-6,%CPU,0.0
3034,3101,llvmpipe-6,CPU time,0.0
3034,3102,llvmpipe-7,%CPU,0.0
3034,3102,llvmpipe-7,CPU time,0.0
3034,3103,llvmpipe-8,%CPU,0.0
3034,3103,llvmpipe-8,CPU time,0.0
3034,3093,gmain,%CPU,0.0
3034,3093,gmain,CPU time,0.0
3034,3104,llvmpipe-9,%CPU,0.0
3034,3104,llvmpipe-9,CPU time,0.0
3034,3100,llvmpipe-5,%CPU,0.0
3034,3100,llvmpipe-5,CPU time,0.0
3034,3098,llvmpipe-3,%CPU,0.0
3034,3098,llvmpipe-3,CPU time,0.0
3034,3097,llvmpipe-2,%CPU,0.0
3034,3097,llvmpipe-2,CPU time,0.0
3034,3096,llvmpipe-1,%CPU,0.0
3034,3096,llvmpipe-1,CPU time,0.0
3034,3095,llvmpipe-0,%CPU,0.0
3034,3095,llvmpipe-0,CPU time,0.0
3034,3099,llvmpipe-4,%CPU,0.0
3034,3099,llvmpipe-4,CPU time,0.0
3051,3076,null-sink,%CPU,0.0
3051,3076,null-sink,CPU time,0.0
3051,3091,snapd-glib,%CPU,0.0
3051,3091,snapd-glib,CPU time,0.0
3036,3052,gmain,%CPU,0.0
3036,3052,gmain,CPU time,0.0
3036,3057,gdbus,%CPU,0.0
3036,3057,gdbus,CPU time,0.0
3058,3058,rtkit-daemon,%CPU,0.0
3058,3058,rtkit-daemon,CPU time,0.0
3058,3071,rtkit-daemon,%CPU,0.0
3058,3071,rtkit-daemon,CPU time,0.0
3058,3072,rtkit-daemon,%CPU,0.0
3058,3072,rtkit-daemon,CPU time,0.0
3034,3034,gnome-shell,%CPU,0.0
3034,3034,gnome-shell,CPU time,0.0
3036,3036,colord,%CPU,0.0
3036,3036,colord,CPU time,0.0
3051,3051,pulseaudio,%CPU,0.0
3051,3051,pulseaudio,CPU time,0.0
2998,3013,gdbus,%CPU,0.0
2998,3013,gdbus,CPU time,0.0
2998,3011,gmain,%CPU,0.0
2998,3011,gmain,CPU time,0.0
2998,2998,upowerd,%CPU,0.0
2998,2998,upowerd,CPU time,0.0
2972,2972,gnome-settings-,%CPU,0.0
2972,2972,gnome-settings-,CPU time,0.0
2972,2976,gmain,%CPU,0.0
2972,2976,gmain,CPU time,0.0
2972,2978,gdbus,%CPU,0.0
2972,2978,gdbus,CPU time,0.0
2833,2951,gmain,%CPU,0.0
2833,2951,gmain,CPU time,0.0
2833,2952,gdbus,%CPU,0.0
2833,2952,gdbus,CPU time,0.0
2907,2907,at-spi-bus-laun,%CPU,0.0
2907,2907,at-spi-bus-laun,CPU time,0.0
2907,2909,gmain,%CPU,0.0
2907,2909,gmain,CPU time,0.0
2907,2911,gdbus,%CPU,0.0
2907,2911,gdbus,CPU time,0.0
2912,2912,dbus-daemon,%CPU,0.0
2912,2912,dbus-daemon,CPU time,0.0
2914,2914,at-spi2-registr,%CPU,0.0
2914,2914,at-spi2-registr,CPU time,0.0
2914,2950,gdbus,%CPU,0.0
2914,2950,gdbus,CPU time,0.0
2914,2949,gmain,%CPU,0.0
2914,2949,gmain,CPU time,0.0
2389,2852,dockerd,%CPU,0.0
2389,2852,dockerd,CPU time,0.0
2389,2841,dockerd,%CPU,0.0
2389,2841,dockerd,CPU time,0.0
2389,2845,dockerd,%CPU,0.0
2389,2845,dockerd,CPU time,0.0
2389,2820,dockerd,%CPU,0.0
2389,2820,dockerd,CPU time,0.0
2847,2847,kworker/4:1H,%CPU,0.0
2847,2847,kworker/4:1H,CPU time,0.0
2389,2835,dockerd,%CPU,0.0
2389,2835,dockerd,CPU time,0.0
2389,2836,dockerd,%CPU,0.0
2389,2836,dockerd,CPU time,0.0
2389,2837,dockerd,%CPU,0.0
2389,2837,dockerd,CPU time,0.0
2389,2838,dockerd,%CPU,0.0
2389,2838,dockerd,CPU time,0.0
2389,2846,dockerd,%CPU,0.0
2389,2846,dockerd,CPU time,0.0
2619,2831,gdbus,%CPU,0.0
2619,2831,gdbus,CPU time,0.0
2389,2840,dockerd,%CPU,0.33112582781456956
2389,2840,dockerd,CPU time,1.0
2389,2839,dockerd,%CPU,0.33112582781456956
2389,2839,dockerd,CPU time,1.0
2389,2842,dockerd,%CPU,0.0
2389,2842,dockerd,CPU time,0.0
