PID,SPID,COMMAND,,0
118060,118836,celery,%CPU,0.0
118060,118836,celery,CPU time,0.0
118163,118848,gunicorn,%CPU,0.0
118163,118848,gunicorn,CPU time,0.0
118190,118851,gunicorn,%CPU,0.0
118190,118851,gunicorn,CPU time,0.0
118187,118877,gunicorn,%CPU,0.0
118187,118877,gunicorn,CPU time,0.0
118167,118854,gunicorn,%CPU,0.0
118167,118854,gunicorn,CPU time,0.0
118185,118862,gunicorn,%CPU,0.0
118185,118862,gunicorn,CPU time,0.0
118178,118845,gunicorn,%CPU,0.0
118178,118845,gunicorn,CPU time,0.0
108897,118928,conn62,%CPU,0.0
108897,118928,conn62,CPU time,0.0
118127,118830,celery,%CPU,0.0
118127,118830,celery,CPU time,0.0
118127,118824,celery,%CPU,0.0
118127,118824,celery,CPU time,0.0
118127,118823,celery,%CPU,0.33003300330033003
118127,118823,celery,CPU time,1.0
118192,118863,gunicorn,%CPU,0.0
118192,118863,gunicorn,CPU time,0.0
118165,118864,gunicorn,%CPU,0.0
118165,118864,gunicorn,CPU time,0.0
118182,118858,gunicorn,%CPU,0.0
118182,118858,gunicorn,CPU time,0.0
118164,118822,gunicorn,%CPU,0.0
118164,118822,gunicorn,CPU time,0.0
108897,118944,conn78,%CPU,0.0
108897,118944,conn78,CPU time,0.0
118183,118860,gunicorn,%CPU,0.0
118183,118860,gunicorn,CPU time,0.0
118184,118867,gunicorn,%CPU,0.0
118184,118867,gunicorn,CPU time,0.0
118695,118706,haproxy,%CPU,0.0
118695,118706,haproxy,CPU time,0.0
118695,118708,haproxy,%CPU,0.0
118695,118708,haproxy,CPU time,0.0
118695,118705,haproxy,%CPU,0.0
118695,118705,haproxy,CPU time,0.0
118516,118686,containerd-shim,%CPU,0.0
118516,118686,containerd-shim,CPU time,0.0
118695,118707,haproxy,%CPU,0.0
118695,118707,haproxy,CPU time,0.0
118695,118695,haproxy,%CPU,0.0
118695,118695,haproxy,CPU time,0.0
118695,118697,haproxy,%CPU,0.0
118695,118697,haproxy,CPU time,0.0
118695,118701,haproxy,%CPU,0.0
118695,118701,haproxy,CPU time,0.0
118695,118702,haproxy,%CPU,0.0
118695,118702,haproxy,CPU time,0.0
118695,118699,haproxy,%CPU,0.0
118695,118699,haproxy,CPU time,0.0
118695,118698,haproxy,%CPU,0.0
118695,118698,haproxy,CPU time,0.0
118695,118700,haproxy,%CPU,0.0
118695,118700,haproxy,CPU time,0.0
118516,118687,containerd-shim,%CPU,0.0
118516,118687,containerd-shim,CPU time,0.0
118695,118703,haproxy,%CPU,0.0
118695,118703,haproxy,CPU time,0.0
118695,118709,haproxy,%CPU,0.0
118695,118709,haproxy,CPU time,0.0
118695,118710,haproxy,%CPU,0.0
118695,118710,haproxy,CPU time,0.0
118695,118696,haproxy,%CPU,0.0
118695,118696,haproxy,CPU time,0.0
118695,118704,haproxy,%CPU,0.0
118695,118704,haproxy,CPU time,0.0
118409,118551,node,%CPU,0.0
118409,118551,node,CPU time,0.0
118409,118552,node,%CPU,0.0
118409,118552,node,CPU time,0.0
118410,118563,node,%CPU,0.0
118410,118563,node,CPU time,0.0
118409,118550,node,%CPU,0.0
118409,118550,node,CPU time,0.0
118409,118553,node,%CPU,0.0
118409,118553,node,CPU time,0.0
118566,118566,haproxy,%CPU,0.0
118566,118566,haproxy,CPU time,0.0
118410,118565,node,%CPU,0.0
118410,118565,node,CPU time,0.0
118410,118562,node,%CPU,0.0
118410,118562,node,CPU time,0.0
118410,118564,node,%CPU,0.0
118410,118564,node,CPU time,0.0
118411,118556,node,%CPU,0.0
118411,118556,node,CPU time,0.0
118412,118561,node,%CPU,0.0
118412,118561,node,CPU time,0.0
118412,118560,node,%CPU,0.0
118412,118560,node,CPU time,0.0
118412,118559,node,%CPU,0.0
118412,118559,node,CPU time,0.0
118412,118558,node,%CPU,0.0
118412,118558,node,CPU time,0.0
118411,118554,node,%CPU,0.0
118411,118554,node,CPU time,0.0
118411,118555,node,%CPU,0.0
118411,118555,node,CPU time,0.0
118411,118557,node,%CPU,0.0
118411,118557,node,CPU time,0.0
118411,118499,node,%CPU,0.0
118411,118499,node,CPU time,0.0
118516,118524,containerd-shim,%CPU,0.0
118516,118524,containerd-shim,CPU time,0.0
118516,118520,containerd-shim,%CPU,0.0
118516,118520,containerd-shim,CPU time,0.0
118516,118518,containerd-shim,%CPU,0.0
118516,118518,containerd-shim,CPU time,0.0
118516,118523,containerd-shim,%CPU,0.0
118516,118523,containerd-shim,CPU time,0.0
118516,118525,containerd-shim,%CPU,0.0
118516,118525,containerd-shim,CPU time,0.0
118409,118500,node,%CPU,0.0
118409,118500,node,CPU time,0.0
118516,118526,containerd-shim,%CPU,0.0
118516,118526,containerd-shim,CPU time,0.0
118516,118527,containerd-shim,%CPU,0.0
118516,118527,containerd-shim,CPU time,0.0
118412,118502,node,%CPU,0.0
118412,118502,node,CPU time,0.0
118516,118521,containerd-shim,%CPU,0.0
118516,118521,containerd-shim,CPU time,0.0
118516,118516,containerd-shim,%CPU,0.0
118516,118516,containerd-shim,CPU time,0.0
118516,118522,containerd-shim,%CPU,0.0
118516,118522,containerd-shim,CPU time,0.0
118410,118501,node,%CPU,0.0
118410,118501,node,CPU time,0.0
118516,118519,containerd-shim,%CPU,0.0
118516,118519,containerd-shim,CPU time,0.0
118409,118416,node,%CPU,0.0
118409,118416,node,CPU time,0.0
118409,118409,node,%CPU,0.0
118409,118409,node,CPU time,0.0
118412,118427,node,%CPU,0.0
118412,118427,node,CPU time,0.0
118409,118423,node,%CPU,0.0
118409,118423,node,CPU time,0.0
118406,118406,sh,%CPU,0.0
118406,118406,sh,CPU time,0.0
118411,118414,node,%CPU,0.0
118411,118414,node,CPU time,0.0
118407,118407,sh,%CPU,0.0
118407,118407,sh,CPU time,0.0
118405,118405,sh,%CPU,0.0
118405,118405,sh,CPU time,0.0
118409,118428,node,%CPU,0.0
118409,118428,node,CPU time,0.0
118409,118430,node,%CPU,0.0
118409,118430,node,CPU time,0.0
118411,118411,node,%CPU,0.0
118411,118411,node,CPU time,0.0
118412,118424,node,%CPU,0.0
118412,118424,node,CPU time,0.0
118411,118429,node,%CPU,0.0
118411,118429,node,CPU time,0.0
118411,118431,node,%CPU,0.0
118411,118431,node,CPU time,0.0
118408,118408,sh,%CPU,0.0
118408,118408,sh,CPU time,0.0
118411,118432,node,%CPU,0.0
118411,118432,node,CPU time,0.0
118410,118421,node,%CPU,0.0
118410,118421,node,CPU time,0.0
118409,118426,node,%CPU,0.0
118409,118426,node,CPU time,0.0
118411,118425,node,%CPU,0.0
118411,118425,node,CPU time,0.0
118410,118417,node,%CPU,0.0
118410,118417,node,CPU time,0.0
118412,118412,node,%CPU,0.0
118412,118412,node,CPU time,0.0
118410,118413,node,%CPU,0.0
118410,118413,node,CPU time,0.0
118412,118415,node,%CPU,0.0
118412,118415,node,CPU time,0.0
118412,118420,node,%CPU,0.0
118412,118420,node,CPU time,0.0
118410,118410,node,%CPU,0.0
118410,118410,node,CPU time,0.0
118412,118422,node,%CPU,0.0
118412,118422,node,CPU time,0.0
118410,118418,node,%CPU,0.0
118410,118418,node,CPU time,0.0
118410,118419,node,%CPU,0.0
118410,118419,node,CPU time,0.0
117942,118263,npm,%CPU,0.0
117942,118263,npm,CPU time,0.0
117942,118261,npm,%CPU,0.0
117942,118261,npm,CPU time,0.0
117964,118254,npm,%CPU,0.0
117964,118254,npm,CPU time,0.0
117616,118262,npm,%CPU,0.0
117616,118262,npm,CPU time,0.0
117616,118266,npm,%CPU,0.0
117616,118266,npm,CPU time,0.0
117616,118260,npm,%CPU,0.0
117616,118260,npm,CPU time,0.0
118073,118256,npm,%CPU,0.0
118073,118256,npm,CPU time,0.0
117616,118264,npm,%CPU,0.0
117616,118264,npm,CPU time,0.0
117942,118265,npm,%CPU,0.0
117942,118265,npm,CPU time,0.0
117942,118267,npm,%CPU,0.0
117942,118267,npm,CPU time,0.0
118073,118258,npm,%CPU,0.0
118073,118258,npm,CPU time,0.0
118073,118259,npm,%CPU,0.0
118073,118259,npm,CPU time,0.0
117964,118253,npm,%CPU,0.0
117964,118253,npm,CPU time,0.0
117964,118252,npm,%CPU,0.0
117964,118252,npm,CPU time,0.0
117964,118255,npm,%CPU,0.0
117964,118255,npm,CPU time,0.0
118073,118257,npm,%CPU,0.0
118073,118257,npm,CPU time,0.0
118183,118183,gunicorn,%CPU,9.570957095709572
118183,118183,gunicorn,CPU time,29.0
118184,118184,gunicorn,%CPU,11.221122112211221
118184,118184,gunicorn,CPU time,34.0
118182,118182,gunicorn,%CPU,10.891089108910892
118182,118182,gunicorn,CPU time,33.0
118178,118178,gunicorn,%CPU,6.930693069306931
118178,118178,gunicorn,CPU time,21.0
118176,118176,gunicorn,%CPU,9.900990099009901
118176,118176,gunicorn,CPU time,30.0
118175,118175,gunicorn,%CPU,6.600660066006601
118175,118175,gunicorn,CPU time,20.0
118173,118173,gunicorn,%CPU,8.58085808580858
118173,118173,gunicorn,CPU time,26.0
118172,118172,gunicorn,%CPU,8.250825082508252
118172,118172,gunicorn,CPU time,25.0
118171,118171,gunicorn,%CPU,11.881188118811881
118171,118171,gunicorn,CPU time,36.0
118170,118170,gunicorn,%CPU,7.260726072607261
118170,118170,gunicorn,CPU time,22.0
118191,118191,gunicorn,%CPU,8.58085808580858
118191,118191,gunicorn,CPU time,26.0
118192,118192,gunicorn,%CPU,9.570957095709572
118192,118192,gunicorn,CPU time,29.0
118185,118185,gunicorn,%CPU,8.58085808580858
118185,118185,gunicorn,CPU time,26.0
118187,118187,gunicorn,%CPU,9.24092409240924
118187,118187,gunicorn,CPU time,28.0
118190,118190,gunicorn,%CPU,8.910891089108912
118190,118190,gunicorn,CPU time,27.0
118189,118189,gunicorn,%CPU,9.570957095709572
118189,118189,gunicorn,CPU time,29.0
118188,118188,gunicorn,%CPU,10.231023102310232
118188,118188,gunicorn,CPU time,31.0
118156,118156,gunicorn,%CPU,9.900990099009901
118156,118156,gunicorn,CPU time,30.0
118155,118155,gunicorn,%CPU,11.221122112211221
118155,118155,gunicorn,CPU time,34.0
118154,118154,gunicorn,%CPU,10.561056105610561
118154,118154,gunicorn,CPU time,32.0
118153,118153,gunicorn,%CPU,11.221122112211221
118153,118153,gunicorn,CPU time,34.0
118073,118151,node,%CPU,0.0
118073,118151,node,CPU time,0.0
117964,118149,node,%CPU,0.0
117964,118149,node,CPU time,0.0
117616,118148,node,%CPU,0.0
117616,118148,node,CPU time,0.0
118157,118157,gunicorn,%CPU,13.201320132013201
118157,118157,gunicorn,CPU time,40.0
117942,118150,node,%CPU,0.0
117942,118150,node,CPU time,0.0
118152,118152,gunicorn,%CPU,10.231023102310232
118152,118152,gunicorn,CPU time,31.0
118158,118158,gunicorn,%CPU,7.590759075907591
118158,118158,gunicorn,CPU time,23.0
118164,118164,gunicorn,%CPU,8.58085808580858
118164,118164,gunicorn,CPU time,26.0
118160,118160,gunicorn,%CPU,8.910891089108912
118160,118160,gunicorn,CPU time,27.0
118169,118169,gunicorn,%CPU,10.231023102310232
118169,118169,gunicorn,CPU time,31.0
118159,118159,gunicorn,%CPU,6.270627062706271
118159,118159,gunicorn,CPU time,19.0
118168,118168,gunicorn,%CPU,9.24092409240924
118168,118168,gunicorn,CPU time,28.0
118167,118167,gunicorn,%CPU,6.600660066006601
118167,118167,gunicorn,CPU time,20.0
118166,118166,gunicorn,%CPU,12.871287128712872
118166,118166,gunicorn,CPU time,39.0
118165,118165,gunicorn,%CPU,13.201320132013201
118165,118165,gunicorn,CPU time,40.0
118163,118163,gunicorn,%CPU,13.861386138613861
118163,118163,gunicorn,CPU time,42.0
118162,118162,gunicorn,%CPU,10.561056105610561
118162,118162,gunicorn,CPU time,32.0
118161,118161,gunicorn,%CPU,6.930693069306931
118161,118161,gunicorn,CPU time,21.0
117516,118064,containerd-shim,%CPU,0.0
117516,118064,containerd-shim,CPU time,0.0
118056,118056,gunicorn,%CPU,0.0
118056,118056,gunicorn,CPU time,0.0
117516,118065,containerd-shim,%CPU,0.0
117516,118065,containerd-shim,CPU time,0.0
118055,118055,gunicorn,%CPU,0.0
118055,118055,gunicorn,CPU time,0.0
118057,118057,gunicorn,%CPU,0.0
118057,118057,gunicorn,CPU time,0.0
118073,118078,node,%CPU,0.0
118073,118078,node,CPU time,0.0
118059,118059,celery,%CPU,3.3003300330033003
118059,118059,celery,CPU time,10.0
118058,118058,celery,%CPU,3.3003300330033003
118058,118058,celery,CPU time,10.0
118073,118076,node,%CPU,0.0
118073,118076,node,CPU time,0.0
118073,118079,node,%CPU,0.0
118073,118079,node,CPU time,0.0
118126,118126,gunicorn,%CPU,0.0
118126,118126,gunicorn,CPU time,0.0
118073,118077,node,%CPU,0.0
118073,118077,node,CPU time,0.0
118127,118127,celery,%CPU,3.3003300330033003
118127,118127,celery,CPU time,10.0
118073,118073,npm,%CPU,0.0
118073,118073,npm,CPU time,0.0
118072,118072,sh,%CPU,0.0
118072,118072,sh,CPU time,0.0
118060,118060,celery,%CPU,3.3003300330033003
118060,118060,celery,CPU time,10.0
118073,118075,node,%CPU,0.0
118073,118075,node,CPU time,0.0
117941,117941,sh,%CPU,0.0
117941,117941,sh,CPU time,0.0
117616,117914,node,%CPU,0.0
117616,117914,node,CPU time,0.0
117616,117915,node,%CPU,0.0
117616,117915,node,CPU time,0.0
117616,117916,node,%CPU,0.0
117616,117916,node,CPU time,0.0
117616,117917,node,%CPU,0.0
117616,117917,node,CPU time,0.0
117942,117942,npm,%CPU,0.0
117942,117942,npm,CPU time,0.0
117942,117945,node,%CPU,0.0
117942,117945,node,CPU time,0.0
117942,117947,node,%CPU,0.0
117942,117947,node,CPU time,0.0
117942,117948,node,%CPU,0.0
117942,117948,node,CPU time,0.0
117963,117963,sh,%CPU,0.0
117963,117963,sh,CPU time,0.0
117964,117964,npm,%CPU,0.0
117964,117964,npm,CPU time,0.0
117964,117966,node,%CPU,0.0
117964,117966,node,CPU time,0.0
117964,117967,node,%CPU,0.0
117964,117967,node,CPU time,0.0
117964,117968,node,%CPU,0.0
117964,117968,node,CPU time,0.0
117964,117970,node,%CPU,0.0
117964,117970,node,CPU time,0.0
117942,117944,node,%CPU,0.0
117942,117944,node,CPU time,0.0
117964,117969,node,%CPU,0.0
117964,117969,node,CPU time,0.0
117942,117946,node,%CPU,0.0
117942,117946,node,CPU time,0.0
117359,117933,containerd-shim,%CPU,0.0
117359,117933,containerd-shim,CPU time,0.0
117359,117932,containerd-shim,%CPU,0.0
117359,117932,containerd-shim,CPU time,0.0
117359,117931,containerd-shim,%CPU,0.0
117359,117931,containerd-shim,CPU time,0.0
117468,117955,containerd-shim,%CPU,0.0
117468,117955,containerd-shim,CPU time,0.0
117468,117954,containerd-shim,%CPU,0.0
117468,117954,containerd-shim,CPU time,0.0
117616,117913,node,%CPU,0.0
117616,117913,node,CPU time,0.0
117721,117721,sh,%CPU,0.0
117721,117721,sh,CPU time,0.0
117061,117603,containerd-shim,%CPU,0.0
117061,117603,containerd-shim,CPU time,0.0
117626,117626,sh,%CPU,0.0
117626,117626,sh,CPU time,0.0
117061,117604,containerd-shim,%CPU,0.0
117061,117604,containerd-shim,CPU time,0.0
117468,117474,containerd-shim,%CPU,0.0
117468,117474,containerd-shim,CPU time,0.0
117061,117605,containerd-shim,%CPU,0.0
117061,117605,containerd-shim,CPU time,0.0
117468,117471,containerd-shim,%CPU,0.0
117468,117471,containerd-shim,CPU time,0.0
117468,117470,containerd-shim,%CPU,0.0
117468,117470,containerd-shim,CPU time,0.0
117468,117476,containerd-shim,%CPU,0.0
117468,117476,containerd-shim,CPU time,0.0
117454,117454,sh,%CPU,0.0
117454,117454,sh,CPU time,0.0
117516,117516,containerd-shim,%CPU,0.0
117516,117516,containerd-shim,CPU time,0.0
117468,117472,containerd-shim,%CPU,0.0
117468,117472,containerd-shim,CPU time,0.0
117468,117468,containerd-shim,%CPU,0.0
117468,117468,containerd-shim,CPU time,0.0
117468,117475,containerd-shim,%CPU,0.0
117468,117475,containerd-shim,CPU time,0.0
117516,117525,containerd-shim,%CPU,0.0
117516,117525,containerd-shim,CPU time,0.0
117516,117518,containerd-shim,%CPU,0.0
117516,117518,containerd-shim,CPU time,0.0
117516,117519,containerd-shim,%CPU,0.0
117516,117519,containerd-shim,CPU time,0.0
117516,117520,containerd-shim,%CPU,0.0
117516,117520,containerd-shim,CPU time,0.0
117516,117521,containerd-shim,%CPU,0.0
117516,117521,containerd-shim,CPU time,0.0
117516,117522,containerd-shim,%CPU,0.0
117516,117522,containerd-shim,CPU time,0.0
117516,117523,containerd-shim,%CPU,0.0
117516,117523,containerd-shim,CPU time,0.0
117468,117480,containerd-shim,%CPU,0.0
117468,117480,containerd-shim,CPU time,0.0
117516,117524,containerd-shim,%CPU,0.0
117516,117524,containerd-shim,CPU time,0.0
117616,117616,npm,%CPU,0.0
117616,117616,npm,CPU time,0.0
117376,117376,kworker/14:3,%CPU,0.0
117376,117376,kworker/14:3,CPU time,0.0
117516,117527,containerd-shim,%CPU,0.0
117516,117527,containerd-shim,CPU time,0.0
117468,117479,containerd-shim,%CPU,0.0
117468,117479,containerd-shim,CPU time,0.0
117468,117478,containerd-shim,%CPU,0.0
117468,117478,containerd-shim,CPU time,0.0
117615,117615,sh,%CPU,0.0
117615,117615,sh,CPU time,0.0
117468,117477,containerd-shim,%CPU,0.0
117468,117477,containerd-shim,CPU time,0.0
117516,117526,containerd-shim,%CPU,0.0
117516,117526,containerd-shim,CPU time,0.0
117359,117359,containerd-shim,%CPU,0.0
117359,117359,containerd-shim,CPU time,0.0
117359,117360,containerd-shim,%CPU,0.0
117359,117360,containerd-shim,CPU time,0.0
117359,117361,containerd-shim,%CPU,0.0
117359,117361,containerd-shim,CPU time,0.0
117211,117211,sh,%CPU,0.0
117211,117211,sh,CPU time,0.0
117359,117363,containerd-shim,%CPU,0.0
117359,117363,containerd-shim,CPU time,0.0
117359,117367,containerd-shim,%CPU,0.0
117359,117367,containerd-shim,CPU time,0.0
117359,117368,containerd-shim,%CPU,0.0
117359,117368,containerd-shim,CPU time,0.0
117359,117362,containerd-shim,%CPU,0.0
117359,117362,containerd-shim,CPU time,0.0
117359,117364,containerd-shim,%CPU,0.0
117359,117364,containerd-shim,CPU time,0.0
117359,117365,containerd-shim,%CPU,0.0
117359,117365,containerd-shim,CPU time,0.0
117359,117366,containerd-shim,%CPU,0.0
117359,117366,containerd-shim,CPU time,0.0
117061,117064,containerd-shim,%CPU,0.0
117061,117064,containerd-shim,CPU time,0.0
117061,117065,containerd-shim,%CPU,0.0
117061,117065,containerd-shim,CPU time,0.0
117061,117068,containerd-shim,%CPU,0.0
117061,117068,containerd-shim,CPU time,0.0
117061,117067,containerd-shim,%CPU,0.0
117061,117067,containerd-shim,CPU time,0.0
117061,117061,containerd-shim,%CPU,0.0
117061,117061,containerd-shim,CPU time,0.0
117061,117070,containerd-shim,%CPU,0.0
117061,117070,containerd-shim,CPU time,0.0
117061,117066,containerd-shim,%CPU,0.0
117061,117066,containerd-shim,CPU time,0.0
117061,117062,containerd-shim,%CPU,0.0
117061,117062,containerd-shim,CPU time,0.0
117061,117069,containerd-shim,%CPU,0.0
117061,117069,containerd-shim,CPU time,0.0
117061,117063,containerd-shim,%CPU,0.0
117061,117063,containerd-shim,CPU time,0.0
115225,115225,kworker/11:3,%CPU,0.0
115225,115225,kworker/11:3,CPU time,0.0
114925,114925,postgres,%CPU,0.0
114925,114925,postgres,CPU time,0.0
114927,114927,postgres,%CPU,0.0
114927,114927,postgres,CPU time,0.0
114928,114928,postgres,%CPU,0.0
114928,114928,postgres,CPU time,0.0
114929,114929,postgres,%CPU,0.6600660066006601
114929,114929,postgres,CPU time,2.0
114930,114930,postgres,%CPU,0.0
114930,114930,postgres,CPU time,0.0
114926,114926,postgres,%CPU,0.33003300330033003
114926,114926,postgres,CPU time,1.0
114475,114475,gunicorn,%CPU,0.0
114475,114475,gunicorn,CPU time,0.0
108897,113778,FreeMonNet,%CPU,0.0
108897,113778,FreeMonNet,CPU time,0.0
108897,113777,ftdc,%CPU,0.6600660066006601
108897,113777,ftdc,CPU time,2.0
108897,113773,DeadlineMonitor,%CPU,0.0
108897,113773,DeadlineMonitor,CPU time,0.0
108897,113772,Checkpointer,%CPU,0.0
108897,113772,Checkpointer,CPU time,0.0
108897,113771,JournalFlusher,%CPU,0.33003300330033003
108897,113771,JournalFlusher,CPU time,1.0
108897,113789,listener,%CPU,0.0
108897,113789,listener,CPU time,0.0
108897,113788,Service.Fixed-0,%CPU,0.0
108897,113788,Service.Fixed-0,CPU time,0.0
108897,113781,TTLMonitor,%CPU,0.0
108897,113781,TTLMonitor,CPU time,0.0
108897,113787,Logical.cheReap,%CPU,0.0
108897,113787,Logical.cheReap,CPU time,0.0
108897,113786,Logical.Refresh,%CPU,0.0
108897,113786,Logical.Refresh,CPU time,0.0
108897,113785,abortEx.actions,%CPU,0.0
108897,113785,abortEx.actions,CPU time,0.0
108897,113784,SessionKiller,%CPU,0.0
108897,113784,SessionKiller,CPU time,0.0
108897,113783,Periodi.kRunner,%CPU,0.0
108897,113783,Periodi.kRunner,CPU time,0.0
108897,113782,clientcursormon,%CPU,0.0
108897,113782,clientcursormon,CPU time,0.0
108897,113780,FreeMon.ocessor,%CPU,0.0
108897,113780,FreeMon.ocessor,CPU time,0.0
108897,113779,FreeMonHTTP-0,%CPU,0.0
108897,113779,FreeMonHTTP-0,CPU time,0.0
108897,113750,mongod,%CPU,0.0
108897,113750,mongod,CPU time,0.0
108897,113751,mongod,%CPU,0.0
108897,113751,mongod,CPU time,0.0
108897,113752,mongod,%CPU,0.33003300330033003
108897,113752,mongod,CPU time,1.0
108897,113753,mongod,%CPU,0.0
108897,113753,mongod,CPU time,0.0
108897,113754,mongod,%CPU,0.0
108897,113754,mongod,CPU time,0.0
108897,113755,mongod,%CPU,0.0
108897,113755,mongod,CPU time,0.0
108897,113757,mongod,%CPU,0.0
108897,113757,mongod,CPU time,0.0
108897,113758,WTIdleS.Sweeper,%CPU,0.0
108897,113758,WTIdleS.Sweeper,CPU time,0.0
108897,113759,Timesta.Monitor,%CPU,0.0
108897,113759,Timesta.Monitor,CPU time,0.0
108897,113756,mongod,%CPU,0.0
108897,113756,mongod,CPU time,0.0
108897,113732,mongod,%CPU,0.0
108897,113732,mongod,CPU time,0.0
108897,113725,FlowCon.fresher,%CPU,0.0
108897,113725,FlowCon.fresher,CPU time,0.0
108897,113724,Certifi.Monitor,%CPU,0.0
108897,113724,Certifi.Monitor,CPU time,0.0
108897,113723,OCSPMan.rHTTP-0,%CPU,0.0
108897,113723,OCSPMan.rHTTP-0,CPU time,0.0
108897,113722,Backgro.kSource,%CPU,0.0
108897,113722,Backgro.kSource,CPU time,0.0
108897,113721,SignalHandler,%CPU,0.0
108897,113721,SignalHandler,CPU time,0.0
113495,113495,qmgr,%CPU,0.0
113495,113495,qmgr,CPU time,0.0
113494,113494,pickup,%CPU,0.0
113494,113494,pickup,CPU time,0.0
113472,113472,master,%CPU,0.0
113472,113472,master,CPU time,0.0
111256,112956,containerd-shim,%CPU,0.0
111256,112956,containerd-shim,CPU time,0.0
111256,112544,containerd-shim,%CPU,0.0
111256,112544,containerd-shim,CPU time,0.0
111256,112545,containerd-shim,%CPU,0.0
111256,112545,containerd-shim,CPU time,0.0
111256,112548,containerd-shim,%CPU,0.0
111256,112548,containerd-shim,CPU time,0.0
110876,112107,containerd-shim,%CPU,0.0
110876,112107,containerd-shim,CPU time,0.0
110876,112108,containerd-shim,%CPU,0.0
110876,112108,containerd-shim,CPU time,0.0
110876,112109,containerd-shim,%CPU,0.0
110876,112109,containerd-shim,CPU time,0.0
110601,111601,bio_lazy_free,%CPU,0.0
110601,111601,bio_lazy_free,CPU time,0.0
110601,111602,jemalloc_bg_thd,%CPU,0.0
110601,111602,jemalloc_bg_thd,CPU time,0.0
110601,111600,bio_aof_fsync,%CPU,0.0
110601,111600,bio_aof_fsync,CPU time,0.0
110601,111599,bio_close_file,%CPU,0.0
110601,111599,bio_close_file,CPU time,0.0
111256,111260,containerd-shim,%CPU,0.0
111256,111260,containerd-shim,CPU time,0.0
111299,111299,gunicorn,%CPU,0.0
111299,111299,gunicorn,CPU time,0.0
111256,111259,containerd-shim,%CPU,0.0
111256,111259,containerd-shim,CPU time,0.0
111256,111256,containerd-shim,%CPU,0.0
111256,111256,containerd-shim,CPU time,0.0
111256,111257,containerd-shim,%CPU,0.0
111256,111257,containerd-shim,CPU time,0.0
111256,111265,containerd-shim,%CPU,0.0
111256,111265,containerd-shim,CPU time,0.0
111256,111266,containerd-shim,%CPU,0.0
111256,111266,containerd-shim,CPU time,0.0
111256,111258,containerd-shim,%CPU,0.0
111256,111258,containerd-shim,CPU time,0.0
111256,111263,containerd-shim,%CPU,0.0
111256,111263,containerd-shim,CPU time,0.0
111256,111261,containerd-shim,%CPU,0.0
111256,111261,containerd-shim,CPU time,0.0
111256,111262,containerd-shim,%CPU,0.0
111256,111262,containerd-shim,CPU time,0.0
111256,111264,containerd-shim,%CPU,0.0
111256,111264,containerd-shim,CPU time,0.0
110522,111180,containerd-shim,%CPU,0.0
110522,111180,containerd-shim,CPU time,0.0
110876,110876,containerd-shim,%CPU,0.0
110876,110876,containerd-shim,CPU time,0.0
110876,110881,containerd-shim,%CPU,0.0
110876,110881,containerd-shim,CPU time,0.0
110876,110882,containerd-shim,%CPU,0.0
110876,110882,containerd-shim,CPU time,0.0
110876,110883,containerd-shim,%CPU,0.0
110876,110883,containerd-shim,CPU time,0.0
110876,110885,containerd-shim,%CPU,0.0
110876,110885,containerd-shim,CPU time,0.0
110876,110886,containerd-shim,%CPU,0.0
110876,110886,containerd-shim,CPU time,0.0
110876,110887,containerd-shim,%CPU,0.0
110876,110887,containerd-shim,CPU time,0.0
110876,110888,containerd-shim,%CPU,0.0
110876,110888,containerd-shim,CPU time,0.0
110876,110890,containerd-shim,%CPU,0.0
110876,110890,containerd-shim,CPU time,0.0
110970,110970,postgres,%CPU,2.9702970297029703
110970,110970,postgres,CPU time,9.0
110876,110884,containerd-shim,%CPU,0.0
110876,110884,containerd-shim,CPU time,0.0
110876,110889,containerd-shim,%CPU,0.0
110876,110889,containerd-shim,CPU time,0.0
110522,111179,containerd-shim,%CPU,0.0
110522,111179,containerd-shim,CPU time,0.0
110522,111178,containerd-shim,%CPU,0.0
110522,111178,containerd-shim,CPU time,0.0
110601,110601,redis-server,%CPU,2.6402640264026402
110601,110601,redis-server,CPU time,8.0
110522,110527,containerd-shim,%CPU,0.0
110522,110527,containerd-shim,CPU time,0.0
110522,110526,containerd-shim,%CPU,0.0
110522,110526,containerd-shim,CPU time,0.0
110522,110525,containerd-shim,%CPU,0.0
110522,110525,containerd-shim,CPU time,0.0
110522,110528,containerd-shim,%CPU,0.0
110522,110528,containerd-shim,CPU time,0.0
110522,110529,containerd-shim,%CPU,0.0
110522,110529,containerd-shim,CPU time,0.0
110522,110533,containerd-shim,%CPU,0.0
110522,110533,containerd-shim,CPU time,0.0
110522,110532,containerd-shim,%CPU,0.0
110522,110532,containerd-shim,CPU time,0.0
110522,110531,containerd-shim,%CPU,0.0
110522,110531,containerd-shim,CPU time,0.0
110522,110524,containerd-shim,%CPU,0.0
110522,110524,containerd-shim,CPU time,0.0
110522,110530,containerd-shim,%CPU,0.0
110522,110530,containerd-shim,CPU time,0.0
110522,110522,containerd-shim,%CPU,0.0
110522,110522,containerd-shim,CPU time,0.0
110511,110511,nginx,%CPU,0.0
110511,110511,nginx,CPU time,0.0
109995,110354,containerd-shim,%CPU,0.0
109995,110354,containerd-shim,CPU time,0.0
109995,110356,containerd-shim,%CPU,0.0
109995,110356,containerd-shim,CPU time,0.0
109995,110355,containerd-shim,%CPU,0.0
