timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644262383899,1267,Login,200,OK,Users 1-29,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,861,0,0
1644262385042,133,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,132,0,0
1644262384267,912,Login,200,OK,Users 1-66,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,543,0,0
1644262384077,1102,Login,200,OK,Users 1-43,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,732,0,0
1644262384210,970,Login,200,OK,Users 1-60,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,930,0,0
1644262383994,1186,Login,200,OK,Users 1-37,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,791,0,0
1644262385089,97,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,97,0,0
1644262383850,1341,Login,200,OK,Users 1-8,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1010,0,0
1644262384872,334,StudentCourses,200,OK,Users 1-16,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,334,0,0
1644262385005,206,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,206,0,0
1644262384422,789,Login,200,OK,Users 1-82,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,454,0,0
1644262383814,1397,Login,200,OK,Users 1-10,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1056,0,0
1644262385181,51,StudentCourses,200,OK,Users 1-37,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,51,0,0
1644262384377,856,Login,200,OK,Users 1-80,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,543,0,0
1644262384761,476,StudentCourses,200,OK,Users 1-24,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,476,0,0
1644262385180,61,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,60,0,0
1644262383874,1370,Login,200,OK,Users 1-28,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1089,0,0
1644262385076,180,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,180,0,0
1644262384255,1005,Login,200,OK,Users 1-65,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,836,0,0
1644262384244,1029,Login,200,OK,Users 1-57,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,651,0,0
1644262384005,1269,Login,200,OK,Users 1-40,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,869,0,0
1644262385033,248,StudentCourses,200,OK,Users 1-47,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,247,0,0
1644262384561,724,Login,200,OK,Users 1-96,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,519,0,0
1644262385027,260,StudentCourses,200,OK,Users 1-39,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,260,0,0
1644262385063,230,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,230,0,0
1644262384378,917,Login,200,OK,Users 1-79,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,548,0,0
1644262385245,51,StudentCourses,200,OK,Users 1-28,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,51,0,0
1644262385119,178,StudentCourses,200,OK,Users 1-26,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,178,0,0
1644262385167,137,StudentCourses,200,OK,Users 1-29,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,137,0,0
1644262384378,929,Login,200,OK,Users 1-77,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,388,0,0
1644262383975,1334,Login,200,OK,Users 1-38,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,888,0,0
1644262384843,473,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,473,0,0
1644262385212,108,StudentCourses,200,OK,Users 1-10,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,108,0,0
1644262385135,193,StudentCourses,200,OK,Users 1-33,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,193,0,0
1644262385274,59,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,59,0,0
1644262385050,286,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,286,0,0
1644262384564,773,Login,200,OK,Users 1-95,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,570,0,0
1644262384031,1312,Login,200,OK,Users 1-41,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1096,0,0
1644262385100,250,StudentCourses,200,OK,Users 1-7,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,250,0,0
1644262385261,94,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,94,0,0
1644262384490,867,Login,200,OK,Users 1-88,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,698,0,0
1644262385135,225,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,224,0,0
1644262383934,1427,Login,200,OK,Users 1-32,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,932,0,0
1644262385180,191,StudentCourses,200,OK,Users 1-43,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,191,0,0
1644262385179,193,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,193,0,0
1644262384096,1278,Login,200,OK,Users 1-46,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1094,0,0
1644262385082,295,StudentCourses,200,OK,Users 1-23,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,294,0,0
1644262385039,341,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,341,0,0
1644262384244,1141,Login,200,OK,Users 1-63,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,778,0,0
1644262385275,110,StudentCourses,200,OK,Users 1-40,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,110,0,0
1644262383969,1417,Login,200,OK,Users 1-36,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,858,0,0
1644262385153,246,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,246,0,0
1644262384158,1243,Login,200,OK,Users 1-48,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,984,0,0
1644262383935,1470,Login,200,OK,Users 1-30,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,981,0,0
1644262385309,98,StudentCourses,200,OK,Users 1-38,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,98,0,0
1644262383936,1472,Login,200,OK,Users 1-34,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,893,0,0
1644262385165,243,StudentCourses,200,OK,Users 1-45,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,243,0,0
1644262385212,200,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,200,0,0
1644262383919,1503,Login,200,OK,Users 1-15,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1043,0,0
1644262384055,1368,Login,200,OK,Users 1-42,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1138,0,0
1644262385375,50,StudentCourses,200,OK,Users 1-46,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,49,0,0
1644262385358,69,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,69,0,0
1644262385192,236,StudentCourses,200,OK,Users 1-8,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,236,0,0
1644262385387,43,StudentCourses,200,OK,Users 1-36,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1644262384072,1366,Login,200,OK,Users 1-44,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1120,0,0
1644262385234,213,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,213,0,0
1644262385308,143,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,142,0,0
1644262385344,111,StudentCourses,200,OK,Users 1-41,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,111,0,0
1644262384162,1293,Login,200,OK,Users 1-53,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,901,0,0
1644262385401,55,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,55,0,0
1644262383908,1550,Login,200,OK,Users 1-31,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,925,0,0
1644262385338,134,StudentCourses,200,OK,Users 1-95,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,134,0,0
1644262385424,49,StudentCourses,200,OK,Users 1-42,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,49,0,0
1644262384538,946,Login,200,OK,Users 1-93,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,697,0,0
1644262384579,905,Login,200,OK,Users 1-98,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,795,0,0
1644262384593,904,Login,200,OK,Users 1-100,text,true,,1755,610,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,671,0,0
1644262385406,91,StudentCourses,200,OK,Users 1-30,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,91,0,0
1644262385440,59,StudentCourses,200,OK,Users 1-44,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,59,0,0
1644262385409,104,StudentCourses,200,OK,Users 1-34,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,104,0,0
1644262384164,1350,Login,200,OK,Users 1-51,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1022,0,0
1644262385361,153,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,153,0,0
1644262385456,59,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,59,0,0
1644262384343,1175,Login,200,OK,Users 1-76,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,685,0,0
1644262385423,100,StudentCourses,200,OK,Users 1-15,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,100,0,0
1644262385385,143,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,143,0,0
1644262384286,1267,Login,200,OK,Users 1-67,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,749,0,0
1644262385497,57,StudentCourses,200,OK,Users 1-100,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,57,0,0
1644262385296,274,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,274,0,0
1644262385519,62,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,62,0,0
1644262385515,72,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,72,0,0
1644262385554,42,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,42,0,0
1644262385458,139,StudentCourses,200,OK,Users 1-31,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,139,0,0
1644262385286,314,StudentCourses,200,OK,Users 1-96,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,314,0,0
1644262384507,1101,Login,200,OK,Users 1-89,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,863,0,0
1644262384667,948,Login,200,OK,Users 1-99,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,553,0,0
1644262385485,148,StudentCourses,200,OK,Users 1-98,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,148,0,0
1644262384344,1308,Login,200,OK,Users 1-73,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1175,0,0
1644262385609,43,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1644262385485,190,StudentCourses,200,OK,Users 1-93,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,189,0,0
1644262385653,46,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1644262385616,87,StudentCourses,200,OK,Users 1-99,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,87,0,0
1644262384440,1267,Login,200,OK,Users 1-84,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1017,0,0
1644262385707,44,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1644262389326,100,Course Page,200,OK,Users 1-21,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=H5ympr8Cdm0n89KfWKRtylQNO4M3Bcg2,98,0,0
1644262389292,147,Course Page,200,OK,Users 1-9,text,true,,40031,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Xg76GSFScte7dkHmfoLTwqEUwhydan53,145,0,0
1644262389301,150,Course Page,200,OK,Users 1-4,text,true,,40030,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=m8WXRNFelTkDX34xJLTyBJ9N9Dsd4SPX,148,0,0
1644262389440,35,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FleP4tvk9eqEqiKn6AUhSMjepMr3bNnT,35,0,0
1644262389428,56,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=xZ22HUOWqP5QdKwbPrW2TlWk1ieYH2KJ,56,0,0
1644262389385,107,Course Page,200,OK,Users 1-12,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=0CDz4aBa1UQPL5qQC1PyNr0edEWirjZe,104,0,0
1644262389403,91,Course Page,200,OK,Users 1-1,text,true,,40038,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=3KRgO9VQ4NinVKCprcAN3dOo47jfTRdQ,87,0,0
1644262389378,121,Course Page,200,OK,Users 1-2,text,true,,40030,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=z6qKr5AvCYGPy4PUcO9m4O0uxQ1cftQz,119,0,0
1644262389452,52,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=4A1b49UavYMJJLzd98QhAOsPzdXXlTsB,52,0,0
1644262389359,164,Course Page,200,OK,Users 1-19,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=9OGugIEtaZAi1lSGKv1yKX3lbsCVkSlX,161,0,0
1644262389495,41,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5w36sFK1gvCVgrO7qDNYJaEhp4xDkIuG,41,0,0
1644262389500,43,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=kqxh76Xfv5E8xdY27DZQrA7mHf2GjBrr,43,0,0
1644262389493,58,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=l9X8k80cYrraOopqwcWWCrJg8K9sMJ1X,58,0,0
1644262389524,41,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vy6L70tETugnyyUlrHOucrjKtQF50Yi3,41,0,0
1644262389499,81,Course Page,200,OK,Users 1-17,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=H64IiEYC5f0jbyQlr3suhw6dYRkDn0dw,79,0,0
1644262389511,101,Course Page,200,OK,Users 1-56,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=xTk331XqmQEqjOVBcdQtxCc4JL72rBHa,99,0,0
1644262389582,33,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=JibDRBwuY6mixELJD8vZ9fuC3mi6p4z7,33,0,0
1644262389613,33,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0HNcKuNdjPHFgbr6tCCZf546OZVINr38,33,0,0
1644262389558,90,Course Page,200,OK,Users 1-25,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=MvcoKTi00IsxB4blkjph1CknjS8b9Byk,88,0,0
1644262389549,100,Course Page,200,OK,Users 1-5,text,true,,40030,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=oA67dHtaBsXl3GpVxpdLPYTl91fzy5tz,98,0,0
1644262389651,42,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=lFfpHxrlab4Rg3lce78NPLkeG7jQmvOS,42,0,0
